candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:22099:22102:2,CU,1,22113.0,2025-12-29 14:00:00,100720.0,100950.0,100370.0,100700.0,0.0,False,0.0,0.5347806022144411,-0.8137965685871931,-0.04650266106212532
CU:5m:1:1:22099:22102:2,CU,2,22114.0,2025-12-29 14:05:00,100700.0,100980.0,100390.0,100610.0,5.0,True,-0.04650266106212532,0.6045345938076291,-0.7672939075250678,-0.25576463584168924
CU:5m:1:1:22099:22102:2,CU,3,22115.0,2025-12-29 14:10:00,100610.0,101000.0,100590.0,100800.0,5.0,True,-0.25576463584168924,0.6510372548697545,-0.30226729690381454,0.18601064424850128
CU:5m:1:1:22099:22102:2,CU,4,22116.0,2025-12-29 14:15:00,100800.0,100840.0,100430.0,100540.0,5.0,True,0.18601064424850128,0.2790159663727519,-0.6742885854008172,-0.41852394955912786
CU:5m:1:1:22099:22102:2,CU,5,22117.0,2025-12-29 14:20:00,100540.0,100760.0,100480.0,100590.0,5.0,True,-0.41852394955912786,0.09300532212425064,-0.5580319327455038,-0.30226729690381454
CU:5m:1:1:22099:22102:2,CU,6,22118.0,2025-12-29 14:25:00,100590.0,100590.0,99680.0,99800.0,5.0,True,-0.30226729690381454,-0.30226729690381454,-2.4181383752305163,-2.1391224088577645
CU:5m:1:1:22099:22102:2,CU,7,22119.0,2025-12-29 14:30:00,99780.0,100230.0,99640.0,100070.0,5.0,True,-2.18562506991989,-1.1393151960220702,-2.5111436973547674,-1.5113364845190729
CU:5m:1:1:22099:22102:2,CU,8,22120.0,2025-12-29 14:35:00,100070.0,100270.0,99830.0,99830.0,5.0,True,-1.5113364845190729,-1.0463098738978196,-2.0693684172645765,-2.0693684172645765
CU:5m:1:1:22099:22102:2,CU,9,22121.0,2025-12-29 14:40:00,99830.0,99830.0,98960.0,99000.0,5.0,True,-2.0693684172645765,-2.0693684172645765,-4.092234173467028,-3.999228851342777
CU:5m:1:1:22099:22102:2,CU,10,22122.0,2025-12-29 14:45:00,99010.0,99100.0,98720.0,98880.0,5.0,True,-3.9759775208117145,-3.7667155460321506,-4.6502661062125314,-4.278244817715529
CU:5m:1:1:22099:22102:2,CU,11,22123.0,2025-12-29 14:50:00,98870.0,98870.0,98030.0,98500.0,5.0,True,-4.301496148246592,-4.301496148246592,-6.254607912855855,-5.161795377895911
CU:5m:1:1:22099:22102:2,CU,12,22124.0,2025-12-29 14:55:00,98500.0,98990.0,98490.0,98860.0,5.0,True,-5.161795377895911,-4.02248018187384,-5.185046708426973,-4.324747478777654
CU:5m:1:1:22099:22102:2,CU,13,22125.0,2025-12-29 21:00:00,97020.0,98190.0,97010.0,98010.0,365.0,False,-8.602992296493184,-5.8825866243588525,-8.626243627024246,-6.30111057391798
CU:5m:1:1:22099:22102:2,CU,14,22126.0,2025-12-29 21:05:00,98030.0,98400.0,97880.0,98400.0,5.0,True,-6.254607912855855,-5.394308683206537,-6.603377870821795,-5.394308683206537
