candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:8487:8491:1,CU,9,8513.0,2025-05-27 09:40:00,78300.0,78340.0,78300.0,78300.0,5.0,True,-3.062939077829035,-2.2461553237412923,-3.062939077829035,-3.062939077829035
CU:5m:1:1:8487:8491:1,CU,10,8514.0,2025-05-27 09:45:00,78290.0,78380.0,78280.0,78380.0,5.0,True,-3.2671350163509705,-1.4293715696535496,-3.471330954872906,-1.4293715696535496
CU:5m:1:1:8487:8491:1,CU,11,8515.0,2025-05-27 09:50:00,78370.0,78380.0,78340.0,78360.0,5.0,True,-1.6335675081754852,-1.4293715696535496,-2.2461553237412923,-1.8377634466974209
CU:5m:1:1:8487:8491:1,CU,12,8516.0,2025-05-27 09:55:00,78360.0,78400.0,78340.0,78370.0,5.0,True,-1.8377634466974209,-1.0209796926096781,-2.2461553237412923,-1.6335675081754852
CU:5m:1:1:8487:8491:1,CU,13,8517.0,2025-05-27 10:00:00,78370.0,78390.0,78300.0,78310.0,5.0,True,-1.6335675081754852,-1.225175631131614,-3.062939077829035,-2.8587431393070992
CU:5m:1:1:8487:8491:1,CU,14,8518.0,2025-05-27 10:05:00,78320.0,78370.0,78300.0,78350.0,5.0,True,-2.6545472007851636,-1.6335675081754852,-3.062939077829035,-2.0419593852193563
CU:5m:1:1:8487:8491:1,CU,15,8519.0,2025-05-27 10:10:00,78340.0,78380.0,78330.0,78380.0,5.0,True,-2.2461553237412923,-1.4293715696535496,-2.450351262263228,-1.4293715696535496
CU:5m:1:1:8487:8491:1,CU,16,8520.0,2025-05-27 10:30:00,78370.0,78390.0,78330.0,78390.0,20.0,False,-1.6335675081754852,-1.225175631131614,-2.450351262263228,-1.225175631131614
CU:5m:1:1:8487:8491:1,CU,17,8521.0,2025-05-27 10:35:00,78380.0,78450.0,78380.0,78410.0,5.0,True,-1.4293715696535496,0.0,-1.4293715696535496,-0.8167837540877426
CU:5m:1:1:8487:8491:1,CU,18,8522.0,2025-05-27 10:40:00,78400.0,78420.0,78360.0,78370.0,5.0,True,-1.0209796926096781,-0.612587815565807,-1.8377634466974209,-1.6335675081754852
CU:5m:1:1:8487:8491:1,CU,19,8523.0,2025-05-27 10:45:00,78360.0,78370.0,78320.0,78340.0,5.0,True,-1.8377634466974209,-1.6335675081754852,-2.6545472007851636,-2.2461553237412923
CU:5m:1:1:8487:8491:1,CU,20,8524.0,2025-05-27 10:50:00,78340.0,78350.0,78300.0,78340.0,5.0,True,-2.2461553237412923,-2.0419593852193563,-3.062939077829035,-2.2461553237412923
CU:5m:1:1:8487:8491:1,CU,21,8525.0,2025-05-27 10:55:00,78330.0,78340.0,78310.0,78330.0,5.0,True,-2.450351262263228,-2.2461553237412923,-2.8587431393070992,-2.450351262263228
CU:5m:1:1:8487:8491:1,CU,22,8526.0,2025-05-27 11:00:00,78330.0,78360.0,78330.0,78340.0,5.0,True,-2.450351262263228,-1.8377634466974209,-2.450351262263228,-2.2461553237412923
CU:5m:1:1:8487:8491:1,CU,23,8527.0,2025-05-27 11:05:00,78340.0,78340.0,78310.0,78320.0,5.0,True,-2.2461553237412923,-2.2461553237412923,-2.8587431393070992,-2.6545472007851636
CU:5m:1:1:8487:8491:1,CU,24,8528.0,2025-05-27 11:10:00,78310.0,78330.0,78280.0,78300.0,5.0,True,-2.8587431393070992,-2.450351262263228,-3.471330954872906,-3.062939077829035
CU:5m:1:-1:8521:8529:1,CU,1,8882.0,2025-06-03 21:40:00,78330.0,78380.0,78300.0,78380.0,0.0,False,0.0,0.48942243637438865,-0.2936534618246332,0.48942243637438865
CU:5m:1:-1:8521:8529:1,CU,2,8883.0,2025-06-03 21:45:00,78370.0,78400.0,78320.0,78320.0,5.0,True,0.3915379490995109,0.685191410924144,-0.09788448727487772,-0.09788448727487772
CU:5m:1:-1:8521:8529:1,CU,3,8884.0,2025-06-03 21:50:00,78320.0,78330.0,78250.0,78290.0,5.0,True,-0.09788448727487772,0.0,-0.7830758981990218,-0.3915379490995109
CU:5m:1:-1:8521:8529:1,CU,4,8885.0,2025-06-03 21:55:00,78290.0,78300.0,78260.0,78280.0,5.0,True,-0.3915379490995109,-0.2936534618246332,-0.685191410924144,-0.48942243637438865
CU:5m:1:-1:8521:8529:1,CU,5,8886.0,2025-06-03 22:00:00,78280.0,78290.0,78220.0,78260.0,5.0,True,-0.48942243637438865,-0.3915379490995109,-1.076729360023655,-0.685191410924144
CU:5m:1:-1:8521:8529:1,CU,6,8887.0,2025-06-03 22:05:00,78250.0,78290.0,78220.0,78280.0,5.0,True,-0.7830758981990218,-0.3915379490995109,-1.076729360023655,-0.48942243637438865
CU:5m:1:-1:8521:8529:1,CU,7,8888.0,2025-06-03 22:10:00,78270.0,78300.0,78270.0,78290.0,5.0,True,-0.5873069236492664,-0.2936534618246332,-0.5873069236492664,-0.3915379490995109
CU:5m:1:-1:8521:8529:1,CU,8,8889.0,2025-06-03 22:15:00,78270.0,78270.0,78200.0,78260.0,5.0,True,-0.5873069236492664,-0.5873069236492664,-1.2724983345734104,-0.685191410924144
CU:5m:1:-1:8521:8529:1,CU,9,8890.0,2025-06-03 22:20:00,78250.0,78320.0,78250.0,78280.0,5.0,True,-0.7830758981990218,-0.09788448727487772,-0.7830758981990218,-0.48942243637438865
