candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:10705:10714:1,CU,17,10732.0,2025-07-01 14:50:00,80700.0,80710.0,80640.0,80640.0,5.0,True,18.53458142939577,18.729682286547305,17.363976286486565,17.363976286486565
CU:5m:1:-1:10705:10714:1,CU,18,10733.0,2025-07-01 14:55:00,80640.0,80650.0,80590.0,80640.0,5.0,True,17.363976286486565,17.5590771436381,16.388472000728893,17.363976286486565
CU:5m:1:-1:10705:10714:1,CU,19,10734.0,2025-07-01 21:00:00,80620.0,80750.0,80480.0,80510.0,365.0,False,16.973774572183494,19.510085715153444,14.242362572062014,14.827665143516617
CU:5m:1:-1:10705:10714:1,CU,20,10735.0,2025-07-01 21:05:00,80500.0,80560.0,80440.0,80540.0,5.0,True,14.632564286365083,15.80316942927429,13.461959143455875,15.41296771497122
CU:5m:1:-1:10705:10714:1,CU,21,10736.0,2025-07-01 21:10:00,80530.0,80580.0,80530.0,80570.0,5.0,True,15.217866857819686,16.19337114357736,15.217866857819686,15.998270286425823
CU:5m:1:-1:10705:10714:1,CU,22,10737.0,2025-07-01 21:15:00,80570.0,80640.0,80560.0,80640.0,5.0,True,15.998270286425823,17.363976286486565,15.80316942927429,17.363976286486565
CU:5m:1:-1:10705:10714:1,CU,23,10738.0,2025-07-01 21:20:00,80640.0,80750.0,80630.0,80710.0,5.0,True,17.363976286486565,19.510085715153444,17.16887542933503,18.729682286547305
CU:5m:1:-1:10705:10714:1,CU,24,10739.0,2025-07-01 21:25:00,80700.0,80780.0,80680.0,80730.0,5.0,True,18.53458142939577,20.095388286608046,18.1443797150927,19.119884000850373
CU:5m:1:1:10713:10717:1,CU,1,11003.0,2025-07-04 14:10:00,79730.0,79780.0,79690.0,79740.0,0.0,False,0.0,0.5305704970326299,-0.424456397626104,0.106114099406526
CU:5m:1:1:10713:10717:1,CU,2,11004.0,2025-07-04 14:15:00,79740.0,79840.0,79730.0,79790.0,5.0,True,0.106114099406526,1.167255093471786,0.0,0.636684596439156
CU:5m:1:1:10713:10717:1,CU,3,11005.0,2025-07-04 14:20:00,79780.0,79780.0,79740.0,79760.0,5.0,True,0.5305704970326299,0.5305704970326299,0.106114099406526,0.318342298219578
