candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:2981:2984:1,CU,17,30911.0,2026-05-29 09:10:00,105350.0,105350.0,105250.0,105300.0,5.0,True,2.061304042378124,2.061304042378124,1.2978581007565966,1.6795810715673603
CU:1h:1:-1:2981:2984:1,CU,18,30912.0,2026-05-29 09:15:00,105290.0,105340.0,105190.0,105210.0,5.0,True,1.6032364774052075,1.9849594482159711,0.8397905357836801,0.9924797241079856
CU:1h:1:-1:2981:2984:1,CU,19,30913.0,2026-05-29 09:20:00,105200.0,105350.0,105190.0,105280.0,5.0,True,0.9161351299458329,2.061304042378124,0.8397905357836801,1.5268918832430547
CU:1h:1:-1:2981:2984:1,CU,20,30914.0,2026-05-29 09:25:00,105280.0,105300.0,105230.0,105240.0,5.0,True,1.5268918832430547,1.6795810715673603,1.145168912432291,1.2215135065944438
CU:1h:1:-1:2981:2984:1,CU,21,30915.0,2026-05-29 09:30:00,105240.0,105240.0,105150.0,105180.0,5.0,True,1.2215135065944438,1.2215135065944438,0.5344121591350691,0.7634459416215273
CU:1h:1:-1:2981:2984:1,CU,22,30916.0,2026-05-29 09:35:00,105180.0,105240.0,105010.0,105080.0,5.0,True,0.7634459416215273,1.2215135065944438,-0.5344121591350691,0.0
CU:1h:1:-1:2981:2984:1,CU,23,30917.0,2026-05-29 09:40:00,105080.0,105130.0,105050.0,105070.0,5.0,True,0.0,0.3817229708107637,-0.22903378248645823,-0.07634459416215274
CU:1h:1:-1:2981:2984:1,CU,24,30918.0,2026-05-29 09:45:00,105090.0,105100.0,104950.0,104970.0,5.0,True,0.07634459416215274,0.15268918832430547,-0.9924797241079856,-0.8397905357836801
CU:1h:1:-1:2981:2984:2,CU,1,30899.0,2026-05-29 00:10:00,105090.0,105140.0,105090.0,105120.0,0.0,False,0.0,0.4143402243813781,0.0,0.24860413462882683
CU:1h:1:-1:2981:2984:2,CU,2,30900.0,2026-05-29 00:15:00,105120.0,105150.0,105100.0,105140.0,5.0,True,0.24860413462882683,0.49720826925765366,0.08286804487627561,0.4143402243813781
