candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:3410:3417:8,CU,1,11275.0,2025-07-09 13:35:00,78330.0,78400.0,78310.0,78370.0,0.0,False,0.0,0.5554653969902865,-0.15870439914008186,0.3174087982801637
CU:15m:1:1:3410:3417:8,CU,2,11276.0,2025-07-09 13:40:00,78370.0,78370.0,78270.0,78360.0,5.0,True,0.3174087982801637,0.3174087982801637,-0.47611319742024555,0.23805659871012277
CU:15m:1:1:3410:3417:8,CU,3,11277.0,2025-07-09 13:45:00,78360.0,78440.0,78310.0,78440.0,5.0,True,0.23805659871012277,0.8728741952704502,-0.15870439914008186,0.8728741952704502
CU:15m:1:1:3410:3417:8,CU,4,11278.0,2025-07-09 13:50:00,78440.0,78470.0,78390.0,78430.0,5.0,True,0.8728741952704502,1.110930793980573,0.47611319742024555,0.7935219957004093
CU:15m:1:1:3410:3417:8,CU,5,11279.0,2025-07-09 13:55:00,78440.0,78480.0,78380.0,78470.0,5.0,True,0.8728741952704502,1.1902829935506138,0.39676099785020463,1.110930793980573
CU:15m:1:1:3410:3417:8,CU,6,11280.0,2025-07-09 14:00:00,78460.0,78490.0,78410.0,78460.0,5.0,True,1.031578594410532,1.2696351931206549,0.6348175965603274,1.031578594410532
CU:15m:1:1:3410:3417:8,CU,7,11281.0,2025-07-09 14:05:00,78460.0,78480.0,78440.0,78470.0,5.0,True,1.031578594410532,1.1902829935506138,0.8728741952704502,1.110930793980573
CU:15m:1:1:3410:3417:8,CU,8,11282.0,2025-07-09 14:10:00,78460.0,78470.0,78360.0,78390.0,5.0,True,1.031578594410532,1.110930793980573,0.23805659871012277,0.47611319742024555
CU:15m:1:1:3410:3417:8,CU,9,11283.0,2025-07-09 14:15:00,78390.0,78400.0,78340.0,78400.0,5.0,True,0.47611319742024555,0.5554653969902865,0.07935219957004093,0.5554653969902865
CU:15m:1:1:3410:3417:8,CU,10,11284.0,2025-07-09 14:20:00,78410.0,78430.0,78320.0,78330.0,5.0,True,0.6348175965603274,0.7935219957004093,-0.07935219957004093,0.0
CU:15m:1:1:3410:3417:8,CU,11,11285.0,2025-07-09 14:25:00,78320.0,78350.0,78300.0,78330.0,5.0,True,-0.07935219957004093,0.15870439914008186,-0.23805659871012277,0.0
CU:15m:1:1:3410:3417:8,CU,12,11286.0,2025-07-09 14:30:00,78330.0,78370.0,78320.0,78340.0,5.0,True,0.0,0.3174087982801637,-0.07935219957004093,0.07935219957004093
CU:15m:1:1:3410:3417:8,CU,13,11287.0,2025-07-09 14:35:00,78340.0,78390.0,78340.0,78360.0,5.0,True,0.07935219957004093,0.47611319742024555,0.07935219957004093,0.23805659871012277
CU:15m:1:1:3410:3417:8,CU,14,11288.0,2025-07-09 14:40:00,78360.0,78370.0,78330.0,78350.0,5.0,True,0.23805659871012277,0.3174087982801637,0.0,0.15870439914008186
CU:15m:1:1:3410:3417:8,CU,15,11289.0,2025-07-09 14:45:00,78340.0,78400.0,78340.0,78360.0,5.0,True,0.07935219957004093,0.5554653969902865,0.07935219957004093,0.23805659871012277
CU:15m:1:1:3410:3417:8,CU,16,11290.0,2025-07-09 14:50:00,78360.0,78380.0,78320.0,78380.0,5.0,True,0.23805659871012277,0.39676099785020463,-0.07935219957004093,0.39676099785020463
CU:15m:1:1:3410:3417:8,CU,17,11291.0,2025-07-09 14:55:00,78370.0,78410.0,78320.0,78400.0,5.0,True,0.3174087982801637,0.6348175965603274,-0.07935219957004093,0.5554653969902865
CU:15m:1:1:3410:3417:8,CU,18,11292.0,2025-07-09 21:00:00,78340.0,78430.0,78190.0,78360.0,365.0,False,0.07935219957004093,0.7935219957004093,-1.110930793980573,0.23805659871012277
CU:15m:1:1:3410:3417:8,CU,19,11293.0,2025-07-09 21:05:00,78370.0,78430.0,78340.0,78400.0,5.0,True,0.3174087982801637,0.7935219957004093,0.07935219957004093,0.5554653969902865
CU:15m:1:1:3410:3417:8,CU,20,11294.0,2025-07-09 21:10:00,78400.0,78440.0,78360.0,78440.0,5.0,True,0.5554653969902865,0.8728741952704502,0.23805659871012277,0.8728741952704502
