candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:19568:19569:2,CU,17,19615.0,2025-11-20 21:05:00,86570.0,86620.0,86520.0,86550.0,5.0,True,3.8944932536583665,4.43539509444425,3.353591412872482,3.6781325173440127
CU:5m:1:1:19568:19569:2,CU,18,19616.0,2025-11-20 21:10:00,86560.0,86560.0,86450.0,86490.0,5.0,True,3.7863128855011894,3.7863128855011894,2.596328835772244,3.0290503084009517
CU:5m:1:1:19568:19569:2,CU,19,19617.0,2025-11-20 21:15:00,86500.0,86500.0,86380.0,86410.0,5.0,True,3.1372306765581284,3.1372306765581284,1.8390662586720063,2.163607363143537
CU:5m:1:1:19568:19569:2,CU,20,19618.0,2025-11-20 21:20:00,86410.0,86450.0,86390.0,86420.0,5.0,True,2.163607363143537,2.596328835772244,1.9472466268291833,2.2717877313007135
CU:5m:1:1:19568:19569:2,CU,21,19619.0,2025-11-20 21:25:00,86410.0,86440.0,86410.0,86410.0,5.0,True,2.163607363143537,2.4881484676150674,2.163607363143537,2.163607363143537
CU:5m:1:1:19568:19569:2,CU,22,19620.0,2025-11-20 21:30:00,86410.0,86520.0,86320.0,86370.0,5.0,True,2.163607363143537,3.353591412872482,1.1899840497289453,1.7308858905148294
CU:5m:1:1:19568:19569:2,CU,23,19621.0,2025-11-20 21:35:00,86360.0,86500.0,86360.0,86440.0,5.0,True,1.6227055223576528,3.1372306765581284,1.6227055223576528,2.4881484676150674
CU:5m:1:1:19568:19569:2,CU,24,19622.0,2025-11-20 21:40:00,86450.0,86510.0,86430.0,86430.0,5.0,True,2.596328835772244,3.2454110447153055,2.3799680994578907,2.3799680994578907
CU:5m:1:1:19568:19569:3,CU,1,19612.0,2025-11-20 14:50:00,86150.0,86160.0,86110.0,86120.0,0.0,False,0.0,0.13452978811633165,-0.5381191524653266,-0.403589364348995
CU:5m:1:1:19568:19569:3,CU,2,19613.0,2025-11-20 14:55:00,86120.0,86160.0,86100.0,86130.0,5.0,True,-0.403589364348995,0.13452978811633165,-0.6726489405816584,-0.2690595762326633
CU:5m:1:1:19568:19569:3,CU,3,19614.0,2025-11-20 21:00:00,86380.0,86600.0,86380.0,86570.0,365.0,False,3.094185126675628,6.0538404652349245,3.094185126675628,5.65025110088593
CU:5m:1:1:19568:19569:3,CU,4,19615.0,2025-11-20 21:05:00,86570.0,86620.0,86520.0,86550.0,5.0,True,5.65025110088593,6.322900041467588,4.977602160304271,5.381191524653267
CU:5m:1:1:19568:19569:3,CU,5,19616.0,2025-11-20 21:10:00,86560.0,86560.0,86450.0,86490.0,5.0,True,5.515721312769598,5.515721312769598,4.03589364348995,4.5740127959552765
CU:5m:1:1:19568:19569:3,CU,6,19617.0,2025-11-20 21:15:00,86500.0,86500.0,86380.0,86410.0,5.0,True,4.708542584071608,4.708542584071608,3.094185126675628,3.4977744910246233
CU:5m:1:1:19568:19569:3,CU,7,19618.0,2025-11-20 21:20:00,86410.0,86450.0,86390.0,86420.0,5.0,True,3.4977744910246233,4.03589364348995,3.22871491479196,3.6323042791409548
CU:5m:1:1:19568:19569:3,CU,8,19619.0,2025-11-20 21:25:00,86410.0,86440.0,86410.0,86410.0,5.0,True,3.4977744910246233,3.901363855373618,3.4977744910246233,3.4977744910246233
CU:5m:1:1:19568:19569:3,CU,9,19620.0,2025-11-20 21:30:00,86410.0,86520.0,86320.0,86370.0,5.0,True,3.4977744910246233,4.977602160304271,2.2870063979776383,2.9596553385592967
CU:5m:1:1:19568:19569:3,CU,10,19621.0,2025-11-20 21:35:00,86360.0,86500.0,86360.0,86440.0,5.0,True,2.825125550442965,4.708542584071608,2.825125550442965,3.901363855373618
