candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:21835:21839:1,CU,1,21848.0,2025-12-24 21:10:00,95280.0,95390.0,95200.0,95350.0,0.0,False,0.0,0.38854245882499555,-0.2825763336909059,0.24725429197954263
CU:5m:1:1:21835:21839:1,CU,2,21849.0,2025-12-24 21:15:00,95360.0,95460.0,95290.0,95290.0,5.0,True,0.2825763336909059,0.6357967508045382,0.03532204171136324,0.03532204171136324
CU:5m:1:1:21835:21839:1,CU,3,21850.0,2025-12-24 21:20:00,95280.0,95350.0,95060.0,95240.0,5.0,True,0.0,0.24725429197954263,-0.7770849176499911,-0.14128816684545295
CU:5m:1:1:21835:21839:1,CU,4,21851.0,2025-12-24 21:25:00,95230.0,95330.0,95060.0,95290.0,5.0,True,-0.17661020855681617,0.17661020855681617,-0.7770849176499911,0.03532204171136324
CU:5m:1:1:21835:21839:1,CU,5,21852.0,2025-12-24 21:30:00,95290.0,95430.0,95240.0,95380.0,5.0,True,0.03532204171136324,0.5298306256704485,-0.14128816684545295,0.35322041711363233
CU:5m:1:1:21835:21839:1,CU,6,21853.0,2025-12-24 21:35:00,95380.0,95390.0,95190.0,95290.0,5.0,True,0.35322041711363233,0.38854245882499555,-0.3178983754022691,0.03532204171136324
CU:5m:1:1:21835:21839:1,CU,7,21854.0,2025-12-24 21:40:00,95310.0,95490.0,95310.0,95470.0,5.0,True,0.1059661251340897,0.7417628759386279,0.1059661251340897,0.6711187925159015
CU:5m:1:1:21835:21839:1,CU,8,21855.0,2025-12-24 21:45:00,95460.0,95650.0,95410.0,95570.0,5.0,True,0.6357967508045382,1.3069155433204396,0.45918654224772204,1.0243392096295338
CU:5m:1:1:21835:21839:1,CU,9,21856.0,2025-12-24 21:50:00,95580.0,95610.0,95450.0,95530.0,5.0,True,1.059661251340897,1.1656273764749867,0.600474709093175,0.8830510427840809
CU:5m:1:1:21835:21839:1,CU,10,21857.0,2025-12-24 21:55:00,95520.0,95550.0,95400.0,95490.0,5.0,True,0.8477290010727176,0.9536951262068073,0.4238645005363588,0.7417628759386279
CU:5m:1:1:21835:21839:1,CU,11,21858.0,2025-12-24 22:00:00,95490.0,95510.0,95320.0,95400.0,5.0,True,0.7417628759386279,0.8124069593613544,0.14128816684545295,0.4238645005363588
CU:5m:1:1:21835:21839:1,CU,12,21859.0,2025-12-24 22:05:00,95400.0,95520.0,95380.0,95440.0,5.0,True,0.4238645005363588,0.8477290010727176,0.35322041711363233,0.5651526673818118
CU:5m:1:1:21835:21839:1,CU,13,21860.0,2025-12-24 22:10:00,95440.0,95490.0,95360.0,95450.0,5.0,True,0.5651526673818118,0.7417628759386279,0.2825763336909059,0.600474709093175
CU:5m:1:1:21835:21839:1,CU,14,21861.0,2025-12-24 22:15:00,95450.0,95500.0,95360.0,95360.0,5.0,True,0.600474709093175,0.7770849176499911,0.2825763336909059,0.2825763336909059
CU:5m:1:1:21835:21839:1,CU,15,21862.0,2025-12-24 22:20:00,95360.0,95540.0,95340.0,95480.0,5.0,True,0.2825763336909059,0.9183730844954441,0.2119322502681794,0.7064408342272647
CU:5m:1:1:21835:21839:1,CU,16,21863.0,2025-12-24 22:25:00,95490.0,95580.0,95440.0,95530.0,5.0,True,0.7417628759386279,1.059661251340897,0.5651526673818118,0.8830510427840809
CU:5m:1:1:21835:21839:1,CU,17,21864.0,2025-12-24 22:30:00,95540.0,95680.0,95400.0,95630.0,5.0,True,0.9183730844954441,1.4128816684545293,0.4238645005363588,1.2362714598977131
CU:5m:1:1:21835:21839:1,CU,18,21865.0,2025-12-24 22:35:00,95630.0,95670.0,95380.0,95420.0,5.0,True,1.2362714598977131,1.3775596267431662,0.35322041711363233,0.49450858395908526
CU:5m:1:1:21835:21839:1,CU,19,21866.0,2025-12-24 22:40:00,95420.0,95500.0,95270.0,95440.0,5.0,True,0.49450858395908526,0.7770849176499911,-0.03532204171136324,0.5651526673818118
CU:5m:1:1:21835:21839:1,CU,20,21867.0,2025-12-24 22:45:00,95420.0,95440.0,95260.0,95280.0,5.0,True,0.49450858395908526,0.5651526673818118,-0.07064408342272648,0.0
CU:5m:1:1:21835:21839:1,CU,21,21868.0,2025-12-24 22:50:00,95290.0,95290.0,94860.0,94920.0,5.0,True,0.03532204171136324,0.03532204171136324,-1.4835257518772558,-1.2715935016090765
CU:5m:1:1:21835:21839:1,CU,22,21869.0,2025-12-24 22:55:00,94910.0,94960.0,94620.0,94720.0,5.0,True,-1.3069155433204396,-1.1303053347636236,-2.3312547529499734,-1.978034335836341
CU:5m:1:1:21835:21839:1,CU,23,21870.0,2025-12-24 23:00:00,94720.0,94850.0,94500.0,94700.0,5.0,True,-1.978034335836341,-1.518847793588619,-2.7551192534863325,-2.0486784192590677
CU:5m:1:1:21835:21839:1,CU,24,21871.0,2025-12-24 23:05:00,94700.0,94900.0,94690.0,94870.0,5.0,True,-2.0486784192590677,-1.342237585031803,-2.084000460970431,-1.4482037101658927
CU:5m:0:1:21779:21839:1,CU,1,21878.0,2025-12-24 23:40:00,94320.0,94480.0,94180.0,94430.0,0.0,False,0.0,0.6667025664693575,-0.5833647456606879,0.45835801444768326
CU:5m:0:1:21779:21839:1,CU,2,21879.0,2025-12-24 23:45:00,94440.0,94660.0,94400.0,94650.0,5.0,True,0.5000269248520182,1.4167429537473848,0.3333512832346788,1.37507404334305
CU:5m:0:1:21779:21839:1,CU,3,21880.0,2025-12-24 23:50:00,94660.0,94720.0,94580.0,94680.0,5.0,True,1.4167429537473848,1.6667564161733937,1.083391670512706,1.5000807745560545
CU:5m:0:1:21779:21839:1,CU,4,21881.0,2025-12-24 23:55:00,94690.0,94780.0,94670.0,94720.0,5.0,True,1.5417496849603893,1.9167698785994027,1.4584118641517196,1.6667564161733937
CU:5m:0:1:21779:21839:1,CU,5,21882.0,2025-12-25 00:00:00,94720.0,94880.0,94650.0,94860.0,5.0,True,1.6667564161733937,2.3334589826427514,1.37507404334305,2.2501211618340817
CU:5m:0:1:21779:21839:1,CU,6,21883.0,2025-12-25 00:05:00,94860.0,94920.0,94800.0,94900.0,5.0,True,2.2501211618340817,2.500134624260091,2.0001076994080726,2.416796803451421
CU:5m:0:1:21779:21839:1,CU,7,21884.0,2025-12-25 00:10:00,94900.0,94980.0,94870.0,94940.0,5.0,True,2.416796803451421,2.7501480866861,2.2917900722384164,2.5834724450687605
CU:5m:0:1:21779:21839:1,CU,8,21885.0,2025-12-25 00:15:00,94930.0,94970.0,94910.0,94930.0,5.0,True,2.5418035346644254,2.708479176281765,2.4584657138557557,2.5418035346644254
CU:5m:0:1:21779:21839:1,CU,9,21886.0,2025-12-25 00:20:00,94930.0,95010.0,94900.0,94960.0,5.0,True,2.5418035346644254,2.875154817899104,2.416796803451421,2.66681026587743
CU:5m:0:1:21779:21839:1,CU,10,21887.0,2025-12-25 00:25:00,94960.0,95040.0,94960.0,95020.0,5.0,True,2.66681026587743,3.000161549112109,2.66681026587743,2.9168237283034393
CU:5m:0:1:21779:21839:1,CU,11,21888.0,2025-12-25 00:30:00,95030.0,95060.0,94970.0,95040.0,5.0,True,2.958492638707774,3.0834993699207787,2.708479176281765,3.000161549112109
CU:5m:0:1:21779:21839:1,CU,12,21889.0,2025-12-25 00:35:00,95050.0,95100.0,94980.0,94990.0,5.0,True,3.0418304595164436,3.250175011538118,2.7501480866861,2.7918169970904345
CU:5m:0:1:21779:21839:1,CU,13,21890.0,2025-12-25 00:40:00,94990.0,95060.0,94990.0,95030.0,5.0,True,2.7918169970904345,3.0834993699207787,2.7918169970904345,2.958492638707774
CU:5m:0:1:21779:21839:1,CU,14,21891.0,2025-12-25 00:45:00,95030.0,95080.0,95020.0,95050.0,5.0,True,2.958492638707774,3.1668371907294484,2.9168237283034393,3.0418304595164436
CU:5m:0:1:21779:21839:1,CU,15,21892.0,2025-12-25 00:50:00,95050.0,95100.0,95050.0,95090.0,5.0,True,3.0418304595164436,3.250175011538118,3.0418304595164436,3.208506101133783
CU:5m:0:1:21779:21839:1,CU,16,21893.0,2025-12-25 00:55:00,95090.0,95150.0,94980.0,95020.0,5.0,True,3.208506101133783,3.458519563559792,2.7501480866861,2.9168237283034393
