candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:2972:2973:1,CU,9,3015.0,2025-02-26 00:30:00,76930.0,76940.0,76550.0,76660.0,5.0,True,0.35759445652409305,0.47679260869879075,-4.1719353261144185,-2.8607556521927444
CU:5m:1:1:2972:2973:1,CU,10,3016.0,2025-02-26 00:35:00,76660.0,76750.0,76620.0,76740.0,5.0,True,-2.8607556521927444,-1.7879722826204654,-3.337548260891535,-1.907170434795163
CU:5m:1:1:2972:2973:1,CU,11,3017.0,2025-02-26 00:40:00,76740.0,76750.0,76610.0,76630.0,5.0,True,-1.907170434795163,-1.7879722826204654,-3.4567464130662326,-3.2183501087168374
CU:5m:1:1:2972:2973:1,CU,12,3018.0,2025-02-26 00:45:00,76640.0,76720.0,76610.0,76720.0,5.0,True,-3.0991519565421397,-2.1455667391445585,-3.4567464130662326,-2.1455667391445585
CU:5m:1:1:2972:2973:1,CU,13,3019.0,2025-02-26 00:50:00,76710.0,76710.0,76660.0,76690.0,5.0,True,-2.264764891319256,-2.264764891319256,-2.8607556521927444,-2.5031611956686515
CU:5m:1:1:2972:2973:1,CU,14,3020.0,2025-02-26 00:55:00,76680.0,76700.0,76660.0,76680.0,5.0,True,-2.622359347843349,-2.383963043493954,-2.8607556521927444,-2.622359347843349
CU:5m:1:1:2972:2973:1,CU,15,3021.0,2025-02-26 09:00:00,77500.0,77500.0,77130.0,77380.0,485.0,False,7.1518891304818615,7.1518891304818615,2.7415575000180468,5.721511304385489
CU:5m:1:1:2972:2973:1,CU,16,3022.0,2025-02-26 09:05:00,77380.0,77390.0,77260.0,77320.0,5.0,True,5.721511304385489,5.8407094565601865,4.291133478289117,5.006322391337303
CU:5m:1:1:2972:2973:1,CU,17,3023.0,2025-02-26 09:10:00,77310.0,77340.0,77170.0,77170.0,5.0,True,4.887124239162605,5.244718695686698,3.2183501087168374,3.2183501087168374
CU:5m:1:1:2972:2973:1,CU,18,3024.0,2025-02-26 09:15:00,77180.0,77280.0,77160.0,77270.0,5.0,True,3.337548260891535,4.529529782638512,3.0991519565421397,4.410331630463815
CU:5m:1:1:2972:2973:1,CU,19,3025.0,2025-02-26 09:20:00,77270.0,77310.0,77210.0,77260.0,5.0,True,4.410331630463815,4.887124239162605,3.6951427174156284,4.291133478289117
CU:5m:1:1:2972:2973:1,CU,20,3026.0,2025-02-26 09:25:00,77260.0,77330.0,77250.0,77300.0,5.0,True,4.291133478289117,5.125520543512001,4.1719353261144185,4.767926086987908
CU:5m:1:1:2972:2973:1,CU,21,3027.0,2025-02-26 09:30:00,77300.0,77310.0,77240.0,77270.0,5.0,True,4.767926086987908,4.887124239162605,4.052737173939721,4.410331630463815
CU:5m:1:1:2972:2973:1,CU,22,3028.0,2025-02-26 09:35:00,77270.0,77360.0,77270.0,77320.0,5.0,True,4.410331630463815,5.4831150000360935,4.410331630463815,5.006322391337303
CU:5m:1:1:2972:2973:1,CU,23,3029.0,2025-02-26 09:40:00,77320.0,77330.0,77260.0,77260.0,5.0,True,5.006322391337303,5.125520543512001,4.291133478289117,4.291133478289117
CU:5m:1:1:2972:2973:1,CU,24,3030.0,2025-02-26 09:45:00,77270.0,77310.0,77250.0,77290.0,5.0,True,4.410331630463815,4.887124239162605,4.1719353261144185,4.64872793481321
CU:5m:1:1:2972:2973:2,CU,1,3011.0,2025-02-26 00:10:00,76860.0,76920.0,76850.0,76890.0,0.0,False,0.0,0.6771836749999685,-0.11286394583332807,0.3385918374999842
