candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:25502:25506:1,CU,17,25524.0,2026-03-03 09:30:00,102670.0,102750.0,102610.0,102700.0,5.0,True,0.5611863928238519,1.0101355070829334,0.22447455712954076,0.7295423106710074
CU:5m:1:-1:25502:25506:1,CU,18,25525.0,2026-03-03 09:35:00,102690.0,102790.0,102590.0,102660.0,5.0,True,0.6734236713886222,1.2346100642124742,0.11223727856477038,0.5050677535414667
CU:5m:1:-1:25502:25506:1,CU,19,25526.0,2026-03-03 09:40:00,102650.0,102720.0,102550.0,102550.0,5.0,True,0.4489491142590815,0.8417795892357778,-0.11223727856477038,-0.11223727856477038
CU:5m:1:-1:25502:25506:1,CU,20,25527.0,2026-03-03 09:45:00,102560.0,102590.0,102050.0,102110.0,5.0,True,-0.05611863928238519,0.11223727856477038,-2.9181692426840296,-2.5814574069897187
CU:5m:1:-1:25502:25506:1,CU,21,25528.0,2026-03-03 09:50:00,102110.0,102170.0,101860.0,101960.0,5.0,True,-2.5814574069897187,-2.2447455712954074,-3.9844233890493483,-3.4232369962254965
CU:5m:1:-1:25502:25506:1,CU,22,25529.0,2026-03-03 09:55:00,101940.0,102080.0,101910.0,101980.0,5.0,True,-3.5354742747902668,-2.7498133248368744,-3.7038301926374224,-3.310999717660726
CU:5m:1:-1:25502:25506:1,CU,23,25530.0,2026-03-03 10:00:00,101980.0,102050.0,101850.0,101880.0,5.0,True,-3.310999717660726,-2.9181692426840296,-4.040542028331734,-3.872186110484578
CU:5m:1:-1:25502:25506:1,CU,24,25531.0,2026-03-03 10:05:00,101870.0,102070.0,101810.0,102030.0,5.0,True,-3.928304749766963,-2.8059319641192593,-4.265016585461274,-3.0304065212488003
CU:5m:1:-1:25502:25506:2,CU,1,25512.0,2026-03-03 00:30:00,102470.0,102480.0,102350.0,102390.0,0.0,False,0.0,0.05734838606343646,-0.6881806327612375,-0.45878708850749167
CU:5m:1:-1:25502:25506:2,CU,2,25513.0,2026-03-03 00:35:00,102370.0,102410.0,102300.0,102380.0,5.0,True,-0.5734838606343645,-0.34409031638061877,-0.9749225630784197,-0.5161354745709281
CU:5m:1:-1:25502:25506:2,CU,3,25514.0,2026-03-03 00:40:00,102400.0,102440.0,102330.0,102370.0,5.0,True,-0.4014387024440552,-0.17204515819030938,-0.8028774048881104,-0.5734838606343645
CU:5m:1:-1:25502:25506:2,CU,4,25515.0,2026-03-03 00:45:00,102370.0,102400.0,102270.0,102300.0,5.0,True,-0.5734838606343645,-0.4014387024440552,-1.146967721268729,-0.9749225630784197
CU:5m:1:-1:25502:25506:2,CU,5,25516.0,2026-03-03 00:50:00,102300.0,102350.0,102280.0,102330.0,5.0,True,-0.9749225630784197,-0.6881806327612375,-1.0896193352052927,-0.8028774048881104
CU:5m:1:-1:25502:25506:2,CU,6,25517.0,2026-03-03 00:55:00,102330.0,102370.0,102280.0,102280.0,5.0,True,-0.8028774048881104,-0.5734838606343645,-1.0896193352052927,-1.0896193352052927
CU:5m:1:-1:25502:25506:2,CU,7,25518.0,2026-03-03 09:00:00,102580.0,102770.0,102380.0,102700.0,485.0,False,0.630832246697801,1.7204515819030937,-0.5161354745709281,1.3190128794590386
CU:5m:1:-1:25502:25506:2,CU,8,25519.0,2026-03-03 09:05:00,102710.0,102770.0,102550.0,102660.0,5.0,True,1.376361265522475,1.7204515819030937,0.45878708850749167,1.0896193352052927
CU:5m:1:-1:25502:25506:2,CU,9,25520.0,2026-03-03 09:10:00,102660.0,102770.0,102640.0,102710.0,5.0,True,1.0896193352052927,1.7204515819030937,0.9749225630784197,1.376361265522475
CU:5m:1:-1:25502:25506:2,CU,10,25521.0,2026-03-03 09:15:00,102730.0,102760.0,102540.0,102580.0,5.0,True,1.4910580376493479,1.6631031958396572,0.4014387024440552,0.630832246697801
CU:5m:1:-1:25502:25506:2,CU,11,25522.0,2026-03-03 09:20:00,102570.0,102790.0,102550.0,102660.0,5.0,True,0.5734838606343645,1.8351483540299667,0.45878708850749167,1.0896193352052927
CU:5m:1:-1:25502:25506:2,CU,12,25523.0,2026-03-03 09:25:00,102670.0,102720.0,102630.0,102670.0,5.0,True,1.146967721268729,1.4337096515859113,0.9175741770149833,1.146967721268729
CU:5m:1:-1:25502:25506:2,CU,13,25524.0,2026-03-03 09:30:00,102670.0,102750.0,102610.0,102700.0,5.0,True,1.146967721268729,1.6057548097762209,0.8028774048881104,1.3190128794590386
CU:5m:1:-1:25502:25506:2,CU,14,25525.0,2026-03-03 09:35:00,102690.0,102790.0,102590.0,102660.0,5.0,True,1.261664493395602,1.8351483540299667,0.6881806327612375,1.0896193352052927
CU:5m:1:-1:25502:25506:2,CU,15,25526.0,2026-03-03 09:40:00,102650.0,102720.0,102550.0,102550.0,5.0,True,1.0322709491418562,1.4337096515859113,0.45878708850749167,0.45878708850749167
CU:5m:1:-1:25502:25506:2,CU,16,25527.0,2026-03-03 09:45:00,102560.0,102590.0,102050.0,102110.0,5.0,True,0.5161354745709281,0.6881806327612375,-2.408632214664331,-2.0645418982837125
CU:5m:1:-1:25502:25506:2,CU,17,25528.0,2026-03-03 09:50:00,102110.0,102170.0,101860.0,101960.0,5.0,True,-2.0645418982837125,-1.7204515819030937,-3.498251549869624,-2.924767689235259
CU:5m:1:-1:25502:25506:2,CU,18,25529.0,2026-03-03 09:55:00,101940.0,102080.0,101910.0,101980.0,5.0,True,-3.039464461362132,-2.236587056474022,-3.2115096195524417,-2.810070917108386
CU:5m:1:-1:25502:25506:2,CU,19,25530.0,2026-03-03 10:00:00,101980.0,102050.0,101850.0,101880.0,5.0,True,-2.810070917108386,-2.408632214664331,-3.5555999359330603,-3.383554777742751
CU:5m:1:-1:25502:25506:2,CU,20,25531.0,2026-03-03 10:05:00,101870.0,102070.0,101810.0,102030.0,5.0,True,-3.4409031638061873,-2.293935442537458,-3.7849934801868064,-2.523328986791204
CU:5m:1:-1:25502:25506:2,CU,21,25532.0,2026-03-03 10:10:00,102030.0,102250.0,101970.0,102250.0,5.0,True,-2.523328986791204,-1.261664493395602,-2.8674193031718227,-1.261664493395602
CU:5m:1:-1:25502:25506:2,CU,22,25533.0,2026-03-03 10:30:00,102350.0,102460.0,102290.0,102380.0,20.0,False,-0.6881806327612375,-0.05734838606343646,-1.0322709491418562,-0.5161354745709281
