candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:2965:2972:1,CU,1,8921.0,2025-06-04 00:55:00,78160.0,78190.0,78150.0,78180.0,0.0,False,0.0,0.6919258005789398,-0.23064193352631326,0.46128386705262653
CU:15m:1:-1:2965:2972:1,CU,2,8922.0,2025-06-04 09:00:00,78180.0,78250.0,78130.0,78180.0,485.0,False,0.46128386705262653,2.0757774017368193,-0.6919258005789398,0.46128386705262653
CU:15m:1:-1:2965:2972:1,CU,3,8923.0,2025-06-04 09:05:00,78170.0,78210.0,78150.0,78190.0,5.0,True,0.23064193352631326,1.1532096676315664,-0.23064193352631326,0.6919258005789398
CU:15m:1:-1:2965:2972:1,CU,4,8924.0,2025-06-04 09:10:00,78200.0,78220.0,78160.0,78180.0,5.0,True,0.9225677341052531,1.3838516011578796,0.0,0.46128386705262653
CU:15m:1:-1:2965:2972:1,CU,5,8925.0,2025-06-04 09:15:00,78180.0,78200.0,78150.0,78180.0,5.0,True,0.46128386705262653,0.9225677341052531,-0.23064193352631326,0.46128386705262653
CU:15m:1:-1:2965:2972:1,CU,6,8926.0,2025-06-04 09:20:00,78170.0,78210.0,78160.0,78210.0,5.0,True,0.23064193352631326,1.1532096676315664,0.0,1.1532096676315664
CU:15m:1:-1:2965:2972:1,CU,7,8927.0,2025-06-04 09:25:00,78200.0,78250.0,78200.0,78220.0,5.0,True,0.9225677341052531,2.0757774017368193,0.9225677341052531,1.3838516011578796
CU:15m:1:-1:2965:2972:1,CU,8,8928.0,2025-06-04 09:30:00,78220.0,78240.0,78200.0,78220.0,5.0,True,1.3838516011578796,1.8451354682105061,0.9225677341052531,1.3838516011578796
CU:15m:1:-1:2965:2972:1,CU,9,8929.0,2025-06-04 09:35:00,78230.0,78240.0,78190.0,78210.0,5.0,True,1.6144935346841929,1.8451354682105061,0.6919258005789398,1.1532096676315664
CU:15m:1:-1:2965:2972:1,CU,10,8930.0,2025-06-04 09:40:00,78200.0,78210.0,78180.0,78190.0,5.0,True,0.9225677341052531,1.1532096676315664,0.46128386705262653,0.6919258005789398
CU:15m:1:-1:2965:2972:1,CU,11,8931.0,2025-06-04 09:45:00,78180.0,78210.0,78130.0,78150.0,5.0,True,0.46128386705262653,1.1532096676315664,-0.6919258005789398,-0.23064193352631326
CU:15m:1:-1:2965:2972:1,CU,12,8932.0,2025-06-04 09:50:00,78150.0,78190.0,78100.0,78130.0,5.0,True,-0.23064193352631326,0.6919258005789398,-1.3838516011578796,-0.6919258005789398
CU:15m:1:-1:2965:2972:1,CU,13,8933.0,2025-06-04 09:55:00,78120.0,78180.0,78120.0,78170.0,5.0,True,-0.9225677341052531,0.46128386705262653,-0.9225677341052531,0.23064193352631326
CU:15m:1:-1:2965:2972:1,CU,14,8934.0,2025-06-04 10:00:00,78180.0,78200.0,78150.0,78180.0,5.0,True,0.46128386705262653,0.9225677341052531,-0.23064193352631326,0.46128386705262653
CU:15m:1:-1:2965:2972:1,CU,15,8935.0,2025-06-04 10:05:00,78180.0,78210.0,78180.0,78210.0,5.0,True,0.46128386705262653,1.1532096676315664,0.46128386705262653,1.1532096676315664
CU:15m:1:-1:2965:2972:1,CU,16,8936.0,2025-06-04 10:10:00,78210.0,78270.0,78200.0,78270.0,5.0,True,1.1532096676315664,2.537061268789446,0.9225677341052531,2.537061268789446
CU:15m:1:-1:2965:2972:1,CU,17,8937.0,2025-06-04 10:30:00,78260.0,78260.0,78190.0,78230.0,20.0,False,2.306419335263133,2.306419335263133,0.6919258005789398,1.6144935346841929
CU:15m:1:-1:2965:2972:1,CU,18,8938.0,2025-06-04 10:35:00,78230.0,78260.0,78230.0,78240.0,5.0,True,1.6144935346841929,2.306419335263133,1.6144935346841929,1.8451354682105061
CU:15m:1:-1:2965:2972:1,CU,19,8939.0,2025-06-04 10:40:00,78250.0,78260.0,78210.0,78240.0,5.0,True,2.0757774017368193,2.306419335263133,1.1532096676315664,1.8451354682105061
CU:15m:1:-1:2965:2972:1,CU,20,8940.0,2025-06-04 10:45:00,78250.0,78270.0,78230.0,78240.0,5.0,True,2.0757774017368193,2.537061268789446,1.6144935346841929,1.8451354682105061
CU:15m:1:-1:2965:2972:1,CU,21,8941.0,2025-06-04 10:50:00,78230.0,78290.0,78230.0,78280.0,5.0,True,1.6144935346841929,2.9983451358420723,1.6144935346841929,2.7677032023157593
CU:15m:1:-1:2965:2972:1,CU,22,8942.0,2025-06-04 10:55:00,78290.0,78300.0,78250.0,78280.0,5.0,True,2.9983451358420723,3.2289870693683858,2.0757774017368193,2.7677032023157593
CU:15m:1:-1:2965:2972:1,CU,23,8943.0,2025-06-04 11:00:00,78290.0,78300.0,78250.0,78260.0,5.0,True,2.9983451358420723,3.2289870693683858,2.0757774017368193,2.306419335263133
CU:15m:1:-1:2965:2972:1,CU,24,8944.0,2025-06-04 11:05:00,78260.0,78330.0,78250.0,78310.0,5.0,True,2.306419335263133,3.9209128699473257,2.0757774017368193,3.4596290028946988
CU:15m:1:1:2977:2982:1,CU,1,8950.0,2025-06-04 13:35:00,78250.0,78310.0,78240.0,78280.0,0.0,False,0.0,0.999483809857965,-0.16658063497632752,0.4997419049289825
CU:15m:1:1:2977:2982:1,CU,2,8951.0,2025-06-04 13:40:00,78290.0,78310.0,78260.0,78260.0,5.0,True,0.6663225399053101,0.999483809857965,0.16658063497632752,0.16658063497632752
CU:15m:1:1:2977:2982:1,CU,3,8952.0,2025-06-04 13:45:00,78270.0,78280.0,78220.0,78220.0,5.0,True,0.33316126995265505,0.4997419049289825,-0.4997419049289825,-0.4997419049289825
CU:15m:1:1:2977:2982:1,CU,4,8953.0,2025-06-04 13:50:00,78220.0,78230.0,78180.0,78180.0,5.0,True,-0.4997419049289825,-0.33316126995265505,-1.1660644448342925,-1.1660644448342925
CU:15m:1:1:2977:2982:1,CU,5,8954.0,2025-06-04 13:55:00,78180.0,78240.0,78170.0,78240.0,5.0,True,-1.1660644448342925,-0.16658063497632752,-1.3326450798106202,-0.16658063497632752
CU:15m:1:1:2977:2982:1,CU,6,8955.0,2025-06-04 14:00:00,78240.0,78240.0,78160.0,78170.0,5.0,True,-0.16658063497632752,-0.16658063497632752,-1.4992257147869477,-1.3326450798106202
CU:15m:1:1:2977:2982:1,CU,7,8956.0,2025-06-04 14:05:00,78180.0,78210.0,78160.0,78180.0,5.0,True,-1.1660644448342925,-0.6663225399053101,-1.4992257147869477,-1.1660644448342925
CU:15m:1:1:2977:2982:1,CU,8,8957.0,2025-06-04 14:10:00,78180.0,78210.0,78170.0,78200.0,5.0,True,-1.1660644448342925,-0.6663225399053101,-1.3326450798106202,-0.8329031748816376
CU:15m:1:1:2977:2982:1,CU,9,8958.0,2025-06-04 14:15:00,78210.0,78250.0,78170.0,78180.0,5.0,True,-0.6663225399053101,0.0,-1.3326450798106202,-1.1660644448342925
CU:15m:1:1:2977:2982:1,CU,10,8959.0,2025-06-04 14:20:00,78170.0,78180.0,78120.0,78120.0,5.0,True,-1.3326450798106202,-1.1660644448342925,-2.1655482546922578,-2.1655482546922578
CU:15m:1:1:2977:2982:1,CU,11,8960.0,2025-06-04 14:25:00,78120.0,78150.0,78100.0,78110.0,5.0,True,-2.1655482546922578,-1.6658063497632751,-2.4987095246449127,-2.332128889668585
