candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:20303:20313:1,CU,1,20359.0,2025-12-02 21:05:00,89090.0,89090.0,88830.0,88900.0,0.0,False,0.0,0.0,-2.1044380540938428,-1.5378585779916543
CU:5m:1:-1:20303:20313:1,CU,2,20360.0,2025-12-02 21:10:00,88890.0,88930.0,88740.0,88780.0,5.0,True,-1.61879850314911,-1.2950388025192878,-2.8328973805109423,-2.5091376798811202
CU:5m:1:-1:20303:20313:1,CU,3,20361.0,2025-12-02 21:15:00,88780.0,88830.0,88670.0,88710.0,5.0,True,-2.5091376798811202,-2.1044380540938428,-3.3994768566131306,-3.0757171559833085
CU:5m:1:-1:20303:20313:1,CU,4,20362.0,2025-12-02 21:20:00,88730.0,88810.0,88700.0,88800.0,5.0,True,-2.9138373056683977,-2.2663179044087536,-3.1566570811407644,-2.3472578295662094
CU:5m:1:-1:20303:20313:1,CU,5,20363.0,2025-12-02 21:25:00,88800.0,88830.0,88770.0,88780.0,5.0,True,-2.3472578295662094,-2.1044380540938428,-2.5900776050385756,-2.5091376798811202
CU:5m:1:-1:20303:20313:1,CU,6,20364.0,2025-12-02 21:30:00,88770.0,88880.0,88710.0,88720.0,5.0,True,-2.5900776050385756,-1.6997384283065653,-3.0757171559833085,-2.994777230825853
CU:5m:1:-1:20303:20313:1,CU,7,20365.0,2025-12-02 21:35:00,88720.0,88740.0,88600.0,88640.0,5.0,True,-2.994777230825853,-2.8328973805109423,-3.9660563327153193,-3.6422966320854973
CU:5m:1:-1:20303:20313:1,CU,8,20366.0,2025-12-02 21:40:00,88640.0,88720.0,88640.0,88690.0,5.0,True,-3.6422966320854973,-2.994777230825853,-3.6422966320854973,-3.23759700629822
CU:5m:1:-1:20303:20313:1,CU,9,20367.0,2025-12-02 21:45:00,88680.0,88770.0,88680.0,88770.0,5.0,True,-3.318536931455675,-2.5900776050385756,-3.318536931455675,-2.5900776050385756
CU:5m:1:-1:20303:20313:1,CU,10,20368.0,2025-12-02 21:50:00,88760.0,88830.0,88750.0,88780.0,5.0,True,-2.671017530196031,-2.1044380540938428,-2.751957455353487,-2.5091376798811202
CU:5m:1:-1:20303:20313:1,CU,11,20369.0,2025-12-02 21:55:00,88800.0,88930.0,88790.0,88930.0,5.0,True,-2.3472578295662094,-1.2950388025192878,-2.428197754723665,-1.2950388025192878
