candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:22691:22695:1,CU,1,23408.0,2026-01-20 23:25:00,99360.0,99500.0,99210.0,99360.0,0.0,False,0.0,0.59890689060213,-0.6416859542165678,0.0
CU:5m:1:1:22691:22695:1,CU,2,23409.0,2026-01-20 23:30:00,99360.0,99760.0,99320.0,99730.0,5.0,True,0.0,1.7111625445775143,-0.17111625445775144,1.5828253537342007
CU:5m:1:1:22691:22695:1,CU,3,23410.0,2026-01-20 23:35:00,99730.0,99860.0,99600.0,99840.0,5.0,True,1.5828253537342007,2.138953180721893,1.0266975267465086,2.053395053493017
CU:5m:1:1:22691:22695:1,CU,4,23411.0,2026-01-20 23:40:00,99850.0,99940.0,99810.0,99830.0,5.0,True,2.096174117107455,2.4811856896373956,1.9250578626497037,2.010615989878579
CU:5m:1:1:22691:22695:1,CU,5,23412.0,2026-01-20 23:45:00,99830.0,99920.0,99820.0,99840.0,5.0,True,2.010615989878579,2.39562756240852,1.9678369262641415,2.053395053493017
CU:5m:1:1:22691:22695:1,CU,6,23413.0,2026-01-20 23:50:00,99840.0,99840.0,99660.0,99770.0,5.0,True,2.053395053493017,2.053395053493017,1.2833719084331356,1.753941608191952
CU:5m:1:1:22691:22695:1,CU,7,23414.0,2026-01-20 23:55:00,99770.0,99830.0,99680.0,99770.0,5.0,True,1.753941608191952,2.010615989878579,1.3689300356620115,1.753941608191952
CU:5m:1:1:22691:22695:1,CU,8,23415.0,2026-01-21 00:00:00,99770.0,99920.0,99760.0,99800.0,5.0,True,1.753941608191952,2.39562756240852,1.7111625445775143,1.8822787990352656
CU:5m:1:1:22691:22695:1,CU,9,23416.0,2026-01-21 00:05:00,99790.0,100000.0,99780.0,99910.0,5.0,True,1.8394997354208278,2.737860071324023,1.79672067180639,2.3528484987940823
CU:5m:1:1:22691:22695:1,CU,10,23417.0,2026-01-21 00:10:00,99910.0,100040.0,99910.0,100000.0,5.0,True,2.3528484987940823,2.9089763257817745,2.3528484987940823,2.737860071324023
CU:5m:1:1:22691:22695:1,CU,11,23418.0,2026-01-21 00:15:00,99980.0,100080.0,99980.0,100030.0,5.0,True,2.652301944095147,3.080092580239526,2.652301944095147,2.8661972621673364
CU:5m:1:1:22691:22695:1,CU,12,23419.0,2026-01-21 00:20:00,100010.0,100050.0,99930.0,100040.0,5.0,True,2.7806391349384607,2.951755389396212,2.438406626022958,2.9089763257817745
CU:5m:1:1:22691:22695:1,CU,13,23420.0,2026-01-21 00:25:00,100030.0,100170.0,99970.0,100120.0,5.0,True,2.8661972621673364,3.4651041527694666,2.6095228804807094,3.251208834697277
CU:5m:1:1:22691:22695:1,CU,14,23421.0,2026-01-21 00:30:00,100110.0,100160.0,100050.0,100060.0,5.0,True,3.208429771082839,3.4223250891550285,2.951755389396212,2.99453445301065
CU:5m:1:1:22691:22695:1,CU,15,23422.0,2026-01-21 00:35:00,100060.0,100090.0,99970.0,100070.0,5.0,True,2.99453445301065,3.1228716438539634,2.6095228804807094,3.0373135166250878
CU:5m:1:1:22691:22695:1,CU,16,23423.0,2026-01-21 00:40:00,100080.0,100080.0,99900.0,99980.0,5.0,True,3.080092580239526,3.080092580239526,2.3100694351796442,2.652301944095147
CU:5m:1:1:22691:22695:1,CU,17,23424.0,2026-01-21 00:45:00,99960.0,99960.0,99810.0,99880.0,5.0,True,2.5667438168662713,2.5667438168662713,1.9250578626497037,2.2245113079507686
CU:5m:1:1:22691:22695:1,CU,18,23425.0,2026-01-21 00:50:00,99880.0,99950.0,99860.0,99900.0,5.0,True,2.2245113079507686,2.5239647532518337,2.138953180721893,2.3100694351796442
CU:5m:1:1:22691:22695:1,CU,19,23426.0,2026-01-21 00:55:00,99890.0,99990.0,99890.0,99930.0,5.0,True,2.2672903715652066,2.695081007709585,2.2672903715652066,2.438406626022958
CU:5m:1:1:22691:22695:1,CU,20,23427.0,2026-01-21 09:00:00,100220.0,100220.0,99700.0,99920.0,485.0,False,3.6789994708416556,3.6789994708416556,1.4544881628908872,2.39562756240852
CU:5m:1:1:22691:22695:1,CU,21,23428.0,2026-01-21 09:05:00,99900.0,99950.0,99740.0,99790.0,5.0,True,2.3100694351796442,2.5239647532518337,1.6256044173486386,1.8394997354208278
CU:5m:1:1:22691:22695:1,CU,22,23429.0,2026-01-21 09:10:00,99780.0,100070.0,99760.0,100020.0,5.0,True,1.79672067180639,3.0373135166250878,1.7111625445775143,2.8234181985528988
CU:5m:1:1:22691:22695:1,CU,23,23430.0,2026-01-21 09:15:00,100020.0,100130.0,100000.0,100100.0,5.0,True,2.8234181985528988,3.2939878983117152,2.737860071324023,3.1656507074684015
CU:5m:1:1:22691:22695:1,CU,24,23431.0,2026-01-21 09:20:00,100110.0,100160.0,100010.0,100130.0,5.0,True,3.208429771082839,3.4223250891550285,2.7806391349384607,3.2939878983117152
CU:5m:1:1:22691:22695:2,CU,1,23566.0,2026-01-22 21:05:00,99870.0,99900.0,99580.0,99660.0,0.0,False,0.0,0.13055499862827555,-1.2620316534066636,-0.9138849903979288
CU:5m:1:1:22691:22695:2,CU,2,23567.0,2026-01-22 21:10:00,99660.0,99850.0,99650.0,99750.0,5.0,True,-0.9138849903979288,-0.0870366657521837,-0.9574033232740207,-0.5222199945131022
CU:5m:1:1:22691:22695:2,CU,3,23568.0,2026-01-22 21:15:00,99760.0,99850.0,99720.0,99780.0,5.0,True,-0.47870166163701033,-0.0870366657521837,-0.6527749931413778,-0.3916649958848266
CU:5m:1:1:22691:22695:2,CU,4,23569.0,2026-01-22 21:20:00,99760.0,99790.0,99560.0,99730.0,5.0,True,-0.47870166163701033,-0.3481466630087348,-1.3490683191588473,-0.6092566602652859
CU:5m:1:1:22691:22695:2,CU,5,23570.0,2026-01-22 21:25:00,99720.0,99800.0,99640.0,99730.0,5.0,True,-0.6527749931413778,-0.30462833013264295,-1.0009216561501126,-0.6092566602652859
CU:5m:1:1:22691:22695:2,CU,6,23571.0,2026-01-22 21:30:00,99740.0,100000.0,99650.0,99990.0,5.0,True,-0.565738327389194,0.565738327389194,-0.9574033232740207,0.5222199945131022
CU:5m:1:1:22691:22695:2,CU,7,23572.0,2026-01-22 21:35:00,100000.0,100040.0,99830.0,99880.0,5.0,True,0.565738327389194,0.7398116588935615,-0.1740733315043674,0.04351833287609185
CU:5m:1:1:22691:22695:2,CU,8,23573.0,2026-01-22 21:40:00,99880.0,99890.0,99660.0,99750.0,5.0,True,0.04351833287609185,0.0870366657521837,-0.9138849903979288,-0.5222199945131022
CU:5m:1:1:22691:22695:2,CU,9,23574.0,2026-01-22 21:45:00,99750.0,99830.0,99700.0,99830.0,5.0,True,-0.5222199945131022,-0.1740733315043674,-0.7398116588935615,-0.1740733315043674
CU:5m:1:1:22691:22695:2,CU,10,23575.0,2026-01-22 21:50:00,99840.0,100000.0,99810.0,99970.0,5.0,True,-0.13055499862827555,0.565738327389194,-0.2611099972565511,0.4351833287609185
CU:5m:1:1:22691:22695:2,CU,11,23576.0,2026-01-22 21:55:00,99970.0,100230.0,99920.0,100150.0,5.0,True,0.4351833287609185,1.5666599835393065,0.21759166438045924,1.2185133205305718
CU:5m:1:1:22691:22695:2,CU,12,23577.0,2026-01-22 22:00:00,100160.0,100260.0,100120.0,100190.0,5.0,True,1.2620316534066636,1.6972149821675822,1.0879583219022961,1.3925866520349393
