candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:1523:1528:5,CU,17,15933.0,2025-09-17 14:15:00,80530.0,80560.0,80500.0,80520.0,5.0,True,-0.38654238186496487,0.0,-0.7730847637299297,-0.5153898424866198
CU:1h:1:1:1523:1528:5,CU,18,15934.0,2025-09-17 14:20:00,80520.0,80610.0,80520.0,80560.0,5.0,True,-0.5153898424866198,0.6442373031082748,-0.5153898424866198,0.0
CU:1h:1:1:1523:1528:5,CU,19,15935.0,2025-09-17 14:25:00,80550.0,80560.0,80490.0,80520.0,5.0,True,-0.12884746062165495,0.0,-0.9019322243515847,-0.5153898424866198
CU:1h:1:1:1523:1528:5,CU,20,15936.0,2025-09-17 14:30:00,80520.0,80550.0,80490.0,80520.0,5.0,True,-0.5153898424866198,-0.12884746062165495,-0.9019322243515847,-0.5153898424866198
CU:1h:1:1:1523:1528:5,CU,21,15937.0,2025-09-17 14:35:00,80520.0,80560.0,80510.0,80560.0,5.0,True,-0.5153898424866198,0.0,-0.6442373031082748,0.0
CU:1h:1:1:1523:1528:5,CU,22,15938.0,2025-09-17 14:40:00,80560.0,80560.0,80500.0,80520.0,5.0,True,0.0,0.0,-0.7730847637299297,-0.5153898424866198
CU:1h:1:1:1523:1528:5,CU,23,15939.0,2025-09-17 14:45:00,80520.0,80550.0,80490.0,80540.0,5.0,True,-0.5153898424866198,-0.12884746062165495,-0.9019322243515847,-0.2576949212433099
CU:1h:1:1:1523:1528:5,CU,24,15940.0,2025-09-17 14:50:00,80550.0,80570.0,80540.0,80560.0,5.0,True,-0.12884746062165495,0.12884746062165495,-0.2576949212433099,0.0
CU:1h:1:-1:1538:1541:1,CU,1,16408.0,2025-09-24 21:05:00,80800.0,80950.0,80770.0,80910.0,0.0,False,0.0,1.2825589434706797,-0.25651178869413593,0.9405432252118318
CU:1h:1:-1:1538:1541:1,CU,2,16409.0,2025-09-24 21:10:00,80920.0,81140.0,80920.0,81130.0,5.0,True,1.0260471547765437,2.9071336052002072,1.0260471547765437,2.8216296756354953
CU:1h:1:-1:1538:1541:1,CU,3,16410.0,2025-09-24 21:15:00,81140.0,81280.0,81120.0,81230.0,5.0,True,2.9071336052002072,4.104188619106175,2.7361257460707833,3.676668971282615
