candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:14034:14037:2,CU,9,14057.0,2025-08-20 10:55:00,78560.0,78560.0,78530.0,78540.0,5.0,True,-0.48984196609839215,-0.48984196609839215,-1.2246049152459804,-0.9796839321967843
CU:5m:1:1:14034:14037:2,CU,10,14058.0,2025-08-20 11:00:00,78530.0,78560.0,78520.0,78550.0,5.0,True,-1.2246049152459804,-0.48984196609839215,-1.4695258982951764,-0.7347629491475882
CU:5m:1:1:14034:14037:2,CU,11,14059.0,2025-08-20 11:05:00,78560.0,78570.0,78540.0,78560.0,5.0,True,-0.48984196609839215,-0.24492098304919607,-0.9796839321967843,-0.48984196609839215
CU:5m:1:1:14034:14037:2,CU,12,14060.0,2025-08-20 11:10:00,78560.0,78560.0,78540.0,78550.0,5.0,True,-0.48984196609839215,-0.48984196609839215,-0.9796839321967843,-0.7347629491475882
CU:5m:1:1:14034:14037:2,CU,13,14061.0,2025-08-20 11:15:00,78540.0,78550.0,78510.0,78530.0,5.0,True,-0.9796839321967843,-0.7347629491475882,-1.7144468813443725,-1.2246049152459804
CU:5m:1:1:14034:14037:2,CU,14,14062.0,2025-08-20 11:20:00,78520.0,78550.0,78510.0,78510.0,5.0,True,-1.4695258982951764,-0.7347629491475882,-1.7144468813443725,-1.7144468813443725
CU:5m:1:1:14034:14037:2,CU,15,14063.0,2025-08-20 11:25:00,78510.0,78560.0,78500.0,78520.0,5.0,True,-1.7144468813443725,-0.48984196609839215,-1.9593678643935686,-1.4695258982951764
CU:5m:1:1:14034:14037:2,CU,16,14064.0,2025-08-20 13:30:00,78520.0,78560.0,78500.0,78540.0,125.0,False,-1.4695258982951764,-0.48984196609839215,-1.9593678643935686,-0.9796839321967843
CU:5m:1:1:14034:14037:2,CU,17,14065.0,2025-08-20 13:35:00,78540.0,78580.0,78540.0,78550.0,5.0,True,-0.9796839321967843,0.0,-0.9796839321967843,-0.7347629491475882
CU:5m:1:1:14034:14037:2,CU,18,14066.0,2025-08-20 13:40:00,78550.0,78560.0,78530.0,78530.0,5.0,True,-0.7347629491475882,-0.48984196609839215,-1.2246049152459804,-1.2246049152459804
CU:5m:1:1:14034:14037:2,CU,19,14067.0,2025-08-20 13:45:00,78540.0,78560.0,78530.0,78550.0,5.0,True,-0.9796839321967843,-0.48984196609839215,-1.2246049152459804,-0.7347629491475882
CU:5m:1:1:14034:14037:2,CU,20,14068.0,2025-08-20 13:50:00,78560.0,78570.0,78540.0,78570.0,5.0,True,-0.48984196609839215,-0.24492098304919607,-0.9796839321967843,-0.24492098304919607
CU:5m:1:1:14034:14037:2,CU,21,14069.0,2025-08-20 13:55:00,78580.0,78610.0,78560.0,78600.0,5.0,True,0.0,0.7347629491475882,-0.48984196609839215,0.48984196609839215
CU:5m:1:1:14034:14037:2,CU,22,14070.0,2025-08-20 14:00:00,78590.0,78610.0,78580.0,78610.0,5.0,True,0.24492098304919607,0.7347629491475882,0.0,0.7347629491475882
CU:5m:1:1:14034:14037:2,CU,23,14071.0,2025-08-20 14:05:00,78600.0,78600.0,78540.0,78550.0,5.0,True,0.48984196609839215,0.48984196609839215,-0.9796839321967843,-0.7347629491475882
