candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:463:469:2,CU,17,4943.0,2025-03-26 22:25:00,81570.0,81640.0,81550.0,81640.0,5.0,True,-1.3843812629688095,-0.8998478209297261,-1.5228193892656905,-0.8998478209297261
CU:1h:1:1:463:469:2,CU,18,4944.0,2025-03-26 22:30:00,81640.0,81650.0,81590.0,81610.0,5.0,True,-0.8998478209297261,-0.8306287577812856,-1.2459431366719285,-1.1075050103750477
CU:1h:1:1:463:469:2,CU,19,4945.0,2025-03-26 22:35:00,81600.0,81640.0,81560.0,81620.0,5.0,True,-1.176724073523488,-0.8998478209297261,-1.4536003261172499,-1.038285947226607
CU:1h:1:1:463:469:2,CU,20,4946.0,2025-03-26 22:40:00,81620.0,81650.0,81570.0,81570.0,5.0,True,-1.038285947226607,-0.8306287577812856,-1.3843812629688095,-1.3843812629688095
CU:1h:1:1:463:469:2,CU,21,4947.0,2025-03-26 22:45:00,81570.0,81640.0,81560.0,81580.0,5.0,True,-1.3843812629688095,-0.8998478209297261,-1.4536003261172499,-1.315162199820369
CU:1h:1:1:463:469:2,CU,22,4948.0,2025-03-26 22:50:00,81590.0,81600.0,81540.0,81580.0,5.0,True,-1.2459431366719285,-1.176724073523488,-1.592038452414131,-1.315162199820369
CU:1h:1:1:463:469:2,CU,23,4949.0,2025-03-26 22:55:00,81580.0,81590.0,81480.0,81490.0,5.0,True,-1.315162199820369,-1.2459431366719285,-2.0073528313047735,-1.9381337681563333
CU:1h:1:1:463:469:2,CU,24,4950.0,2025-03-26 23:00:00,81500.0,81600.0,81480.0,81600.0,5.0,True,-1.8689147050078927,-1.176724073523488,-2.0073528313047735,-1.176724073523488
CU:1h:1:1:463:469:3,CU,1,4931.0,2025-03-26 21:25:00,81490.0,81510.0,81350.0,81420.0,0.0,False,0.0,0.1311355551373724,-0.9179488859616068,-0.4589744429808034
CU:1h:1:1:463:469:3,CU,2,4932.0,2025-03-26 21:30:00,81410.0,81510.0,81390.0,81430.0,5.0,True,-0.5245422205494896,0.1311355551373724,-0.655677775686862,-0.3934066654121172
CU:1h:1:1:463:469:3,CU,3,4933.0,2025-03-26 21:35:00,81430.0,81560.0,81430.0,81440.0,5.0,True,-0.3934066654121172,0.4589744429808034,-0.3934066654121172,-0.327838887843431
CU:1h:1:1:463:469:3,CU,4,4934.0,2025-03-26 21:40:00,81430.0,81530.0,81430.0,81500.0,5.0,True,-0.3934066654121172,0.2622711102747448,-0.3934066654121172,0.0655677775686862
