candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:319:331:1,CU,9,1079.0,2025-01-17 21:55:00,75880.0,75880.0,75800.0,75850.0,5.0,True,-1.0038373990535776,-1.0038373990535776,-1.8069073182964397,-1.3049886187696509
CU:15m:1:1:319:331:1,CU,10,1080.0,2025-01-17 22:00:00,75830.0,75840.0,75700.0,75720.0,5.0,True,-1.5057560985803664,-1.4053723586750086,-2.8107447173500173,-2.6099772375393018
CU:15m:1:1:319:331:1,CU,11,1081.0,2025-01-17 22:05:00,75720.0,75740.0,75610.0,75640.0,5.0,True,-2.6099772375393018,-2.4092097577285863,-3.714198376498237,-3.413047156782164
CU:15m:1:1:319:331:1,CU,12,1082.0,2025-01-17 22:10:00,75640.0,75710.0,75580.0,75600.0,5.0,True,-3.413047156782164,-2.7103609774446595,-4.01534959621431,-3.814582116403595
CU:15m:1:1:319:331:1,CU,13,1083.0,2025-01-17 22:15:00,75610.0,75630.0,75550.0,75570.0,5.0,True,-3.714198376498237,-3.5134308966875216,-4.316500815930383,-4.115733336119668
CU:15m:1:1:319:331:1,CU,14,1084.0,2025-01-17 22:20:00,75560.0,75640.0,75540.0,75610.0,5.0,True,-4.216117076025026,-3.413047156782164,-4.4168845558357415,-3.714198376498237
CU:15m:1:1:319:331:1,CU,15,1085.0,2025-01-17 22:25:00,75610.0,75680.0,75580.0,75630.0,5.0,True,-3.714198376498237,-3.011512197160733,-4.01534959621431,-3.5134308966875216
CU:15m:1:1:319:331:1,CU,16,1086.0,2025-01-17 22:30:00,75620.0,75710.0,75600.0,75690.0,5.0,True,-3.6138146365928794,-2.7103609774446595,-3.814582116403595,-2.911128457255375
CU:15m:1:1:319:331:1,CU,17,1087.0,2025-01-17 22:35:00,75690.0,75730.0,75660.0,75690.0,5.0,True,-2.911128457255375,-2.509593497633944,-3.2122796769714483,-2.911128457255375
CU:15m:1:1:319:331:1,CU,18,1088.0,2025-01-17 22:40:00,75690.0,75750.0,75650.0,75660.0,5.0,True,-2.911128457255375,-2.3088260178232285,-3.312663416876806,-3.2122796769714483
