candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:5078:5084:4,CU,1,15411.0,2025-09-09 23:15:00,79540.0,79560.0,79520.0,79540.0,0.0,False,0.0,0.37674323038620267,-0.37674323038620267,0.0
CU:15m:1:1:5078:5084:4,CU,2,15412.0,2025-09-09 23:20:00,79550.0,79610.0,79550.0,79570.0,5.0,True,0.18837161519310133,1.3186013063517092,0.18837161519310133,0.565114845579304
CU:15m:1:1:5078:5084:4,CU,3,15413.0,2025-09-09 23:25:00,79580.0,79660.0,79580.0,79580.0,5.0,True,0.7534864607724053,2.260459382317216,0.7534864607724053,0.7534864607724053
CU:15m:1:1:5078:5084:4,CU,4,15414.0,2025-09-09 23:30:00,79580.0,79600.0,79550.0,79560.0,5.0,True,0.7534864607724053,1.130229691158608,0.18837161519310133,0.37674323038620267
CU:15m:1:1:5078:5084:4,CU,5,15415.0,2025-09-09 23:35:00,79550.0,79560.0,79530.0,79540.0,5.0,True,0.18837161519310133,0.37674323038620267,-0.18837161519310133,0.0
CU:15m:1:1:5078:5084:4,CU,6,15416.0,2025-09-09 23:40:00,79540.0,79590.0,79530.0,79580.0,5.0,True,0.0,0.9418580759655066,-0.18837161519310133,0.7534864607724053
CU:15m:1:1:5078:5084:4,CU,7,15417.0,2025-09-09 23:45:00,79580.0,79590.0,79560.0,79580.0,5.0,True,0.7534864607724053,0.9418580759655066,0.37674323038620267,0.7534864607724053
CU:15m:1:1:5078:5084:4,CU,8,15418.0,2025-09-09 23:50:00,79580.0,79640.0,79580.0,79620.0,5.0,True,0.7534864607724053,1.8837161519310133,0.7534864607724053,1.5069729215448107
CU:15m:1:1:5078:5084:4,CU,9,15419.0,2025-09-09 23:55:00,79620.0,79650.0,79610.0,79650.0,5.0,True,1.5069729215448107,2.0720877671241147,1.3186013063517092,2.0720877671241147
CU:15m:1:1:5078:5084:4,CU,10,15420.0,2025-09-10 00:00:00,79640.0,79650.0,79600.0,79610.0,5.0,True,1.8837161519310133,2.0720877671241147,1.130229691158608,1.3186013063517092
CU:15m:1:1:5078:5084:4,CU,11,15421.0,2025-09-10 00:05:00,79600.0,79630.0,79600.0,79630.0,5.0,True,1.130229691158608,1.6953445367379119,1.130229691158608,1.6953445367379119
CU:15m:1:1:5078:5084:4,CU,12,15422.0,2025-09-10 00:10:00,79630.0,79650.0,79610.0,79650.0,5.0,True,1.6953445367379119,2.0720877671241147,1.3186013063517092,2.0720877671241147
CU:15m:1:1:5078:5084:4,CU,13,15423.0,2025-09-10 00:15:00,79650.0,79660.0,79640.0,79650.0,5.0,True,2.0720877671241147,2.260459382317216,1.8837161519310133,2.0720877671241147
CU:15m:1:1:5078:5084:4,CU,14,15424.0,2025-09-10 00:20:00,79640.0,79670.0,79630.0,79660.0,5.0,True,1.8837161519310133,2.448830997510317,1.6953445367379119,2.260459382317216
CU:15m:1:1:5078:5084:4,CU,15,15425.0,2025-09-10 00:25:00,79680.0,79680.0,79660.0,79660.0,5.0,True,2.6372026127034185,2.6372026127034185,2.260459382317216,2.260459382317216
CU:15m:1:1:5078:5084:4,CU,16,15426.0,2025-09-10 00:30:00,79670.0,79690.0,79640.0,79640.0,5.0,True,2.448830997510317,2.82557422789652,1.8837161519310133,1.8837161519310133
CU:15m:1:1:5078:5084:4,CU,17,15427.0,2025-09-10 00:35:00,79640.0,79670.0,79630.0,79640.0,5.0,True,1.8837161519310133,2.448830997510317,1.6953445367379119,1.8837161519310133
CU:15m:1:1:5078:5084:4,CU,18,15428.0,2025-09-10 00:40:00,79640.0,79640.0,79610.0,79610.0,5.0,True,1.8837161519310133,1.8837161519310133,1.3186013063517092,1.3186013063517092
CU:15m:1:1:5078:5084:4,CU,19,15429.0,2025-09-10 00:45:00,79610.0,79650.0,79610.0,79650.0,5.0,True,1.3186013063517092,2.0720877671241147,1.3186013063517092,2.0720877671241147
CU:15m:1:1:5078:5084:4,CU,20,15430.0,2025-09-10 00:50:00,79640.0,79660.0,79620.0,79640.0,5.0,True,1.8837161519310133,2.260459382317216,1.5069729215448107,1.8837161519310133
CU:15m:1:1:5078:5084:4,CU,21,15431.0,2025-09-10 00:55:00,79660.0,79660.0,79590.0,79600.0,5.0,True,2.260459382317216,2.260459382317216,0.9418580759655066,1.130229691158608
CU:15m:1:1:5078:5084:4,CU,22,15432.0,2025-09-10 09:00:00,79630.0,79730.0,79620.0,79720.0,485.0,False,1.6953445367379119,3.579060688668925,1.5069729215448107,3.3906890734758237
CU:15m:1:1:5078:5084:4,CU,23,15433.0,2025-09-10 09:05:00,79720.0,79730.0,79660.0,79680.0,5.0,True,3.3906890734758237,3.579060688668925,2.260459382317216,2.6372026127034185
CU:15m:1:1:5078:5084:4,CU,24,15434.0,2025-09-10 09:10:00,79680.0,79690.0,79630.0,79630.0,5.0,True,2.6372026127034185,2.82557422789652,1.6953445367379119,1.6953445367379119
CU:15m:1:1:5078:5084:5,CU,1,15416.0,2025-09-09 23:40:00,79540.0,79590.0,79530.0,79580.0,0.0,False,0.0,0.9297383563796354,-0.18594767127592707,0.7437906851037083
CU:15m:1:1:5078:5084:5,CU,2,15417.0,2025-09-09 23:45:00,79580.0,79590.0,79560.0,79580.0,5.0,True,0.7437906851037083,0.9297383563796354,0.37189534255185414,0.7437906851037083
CU:15m:1:1:5078:5084:5,CU,3,15418.0,2025-09-09 23:50:00,79580.0,79640.0,79580.0,79620.0,5.0,True,0.7437906851037083,1.8594767127592708,0.7437906851037083,1.4875813702074165
CU:15m:1:1:5078:5084:5,CU,4,15419.0,2025-09-09 23:55:00,79620.0,79650.0,79610.0,79650.0,5.0,True,1.4875813702074165,2.045424384035198,1.3016336989314896,2.045424384035198
CU:15m:1:1:5078:5084:5,CU,5,15420.0,2025-09-10 00:00:00,79640.0,79650.0,79600.0,79610.0,5.0,True,1.8594767127592708,2.045424384035198,1.1156860276555625,1.3016336989314896
CU:15m:1:1:5078:5084:5,CU,6,15421.0,2025-09-10 00:05:00,79600.0,79630.0,79600.0,79630.0,5.0,True,1.1156860276555625,1.6735290414833437,1.1156860276555625,1.6735290414833437
CU:15m:1:1:5078:5084:5,CU,7,15422.0,2025-09-10 00:10:00,79630.0,79650.0,79610.0,79650.0,5.0,True,1.6735290414833437,2.045424384035198,1.3016336989314896,2.045424384035198
CU:15m:1:1:5078:5084:5,CU,8,15423.0,2025-09-10 00:15:00,79650.0,79660.0,79640.0,79650.0,5.0,True,2.045424384035198,2.231372055311125,1.8594767127592708,2.045424384035198
CU:15m:1:1:5078:5084:5,CU,9,15424.0,2025-09-10 00:20:00,79640.0,79670.0,79630.0,79660.0,5.0,True,1.8594767127592708,2.417319726587052,1.6735290414833437,2.231372055311125
CU:15m:1:1:5078:5084:5,CU,10,15425.0,2025-09-10 00:25:00,79680.0,79680.0,79660.0,79660.0,5.0,True,2.6032673978629792,2.6032673978629792,2.231372055311125,2.231372055311125
CU:15m:1:1:5078:5084:5,CU,11,15426.0,2025-09-10 00:30:00,79670.0,79690.0,79640.0,79640.0,5.0,True,2.417319726587052,2.789215069138906,1.8594767127592708,1.8594767127592708
CU:15m:1:1:5078:5084:5,CU,12,15427.0,2025-09-10 00:35:00,79640.0,79670.0,79630.0,79640.0,5.0,True,1.8594767127592708,2.417319726587052,1.6735290414833437,1.8594767127592708
CU:15m:1:1:5078:5084:5,CU,13,15428.0,2025-09-10 00:40:00,79640.0,79640.0,79610.0,79610.0,5.0,True,1.8594767127592708,1.8594767127592708,1.3016336989314896,1.3016336989314896
CU:15m:1:1:5078:5084:5,CU,14,15429.0,2025-09-10 00:45:00,79610.0,79650.0,79610.0,79650.0,5.0,True,1.3016336989314896,2.045424384035198,1.3016336989314896,2.045424384035198
CU:15m:1:1:5078:5084:5,CU,15,15430.0,2025-09-10 00:50:00,79640.0,79660.0,79620.0,79640.0,5.0,True,1.8594767127592708,2.231372055311125,1.4875813702074165,1.8594767127592708
CU:15m:1:1:5078:5084:5,CU,16,15431.0,2025-09-10 00:55:00,79660.0,79660.0,79590.0,79600.0,5.0,True,2.231372055311125,2.231372055311125,0.9297383563796354,1.1156860276555625
CU:15m:1:1:5078:5084:5,CU,17,15432.0,2025-09-10 09:00:00,79630.0,79730.0,79620.0,79720.0,485.0,False,1.6735290414833437,3.5330057542426148,1.4875813702074165,3.3470580829666874
CU:15m:1:1:5078:5084:5,CU,18,15433.0,2025-09-10 09:05:00,79720.0,79730.0,79660.0,79680.0,5.0,True,3.3470580829666874,3.5330057542426148,2.231372055311125,2.6032673978629792
CU:15m:1:1:5078:5084:5,CU,19,15434.0,2025-09-10 09:10:00,79680.0,79690.0,79630.0,79630.0,5.0,True,2.6032673978629792,2.789215069138906,1.6735290414833437,1.6735290414833437
