candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:610:615:6,CU,9,1420.0,2025-01-23 11:20:00,74970.0,75020.0,74960.0,74980.0,5.0,True,-1.0107545634405122,-0.2887870181258606,-1.1551480725034424,-0.8663610543775818
CU:5m:1:1:610:615:6,CU,10,1421.0,2025-01-23 11:25:00,74980.0,75050.0,74950.0,75030.0,5.0,True,-0.8663610543775818,0.1443935090629303,-1.299541581566373,-0.1443935090629303
CU:5m:1:1:610:615:6,CU,11,1422.0,2025-01-23 13:30:00,75010.0,75040.0,74950.0,75010.0,125.0,False,-0.4331805271887909,0.0,-1.299541581566373,-0.4331805271887909
CU:5m:1:1:610:615:6,CU,12,1423.0,2025-01-23 13:35:00,75000.0,75010.0,74980.0,75010.0,5.0,True,-0.5775740362517212,-0.4331805271887909,-0.8663610543775818,-0.4331805271887909
CU:5m:1:1:610:615:6,CU,13,1424.0,2025-01-23 13:40:00,75000.0,75020.0,74970.0,74970.0,5.0,True,-0.5775740362517212,-0.2887870181258606,-1.0107545634405122,-1.0107545634405122
CU:5m:1:1:610:615:6,CU,14,1425.0,2025-01-23 13:45:00,74970.0,74990.0,74960.0,74970.0,5.0,True,-1.0107545634405122,-0.7219675453146516,-1.1551480725034424,-1.0107545634405122
CU:5m:1:1:610:615:6,CU,15,1426.0,2025-01-23 13:50:00,74970.0,75000.0,74960.0,74990.0,5.0,True,-1.0107545634405122,-0.5775740362517212,-1.1551480725034424,-0.7219675453146516
CU:5m:1:1:610:615:6,CU,16,1427.0,2025-01-23 13:55:00,74990.0,75010.0,74980.0,74990.0,5.0,True,-0.7219675453146516,-0.4331805271887909,-0.8663610543775818,-0.7219675453146516
CU:5m:1:1:610:615:6,CU,17,1428.0,2025-01-23 14:00:00,74990.0,75040.0,74980.0,74980.0,5.0,True,-0.7219675453146516,0.0,-0.8663610543775818,-0.8663610543775818
CU:5m:1:1:610:615:6,CU,18,1429.0,2025-01-23 14:05:00,74990.0,75030.0,74980.0,74990.0,5.0,True,-0.7219675453146516,-0.1443935090629303,-0.8663610543775818,-0.7219675453146516
CU:5m:1:1:610:615:6,CU,19,1430.0,2025-01-23 14:10:00,75000.0,75030.0,74990.0,75020.0,5.0,True,-0.5775740362517212,-0.1443935090629303,-0.7219675453146516,-0.2887870181258606
CU:5m:1:1:610:615:6,CU,20,1431.0,2025-01-23 14:15:00,75030.0,75030.0,75000.0,75010.0,5.0,True,-0.1443935090629303,-0.1443935090629303,-0.5775740362517212,-0.4331805271887909
CU:5m:1:1:610:615:6,CU,21,1432.0,2025-01-23 14:20:00,75010.0,75020.0,74990.0,75010.0,5.0,True,-0.4331805271887909,-0.2887870181258606,-0.7219675453146516,-0.4331805271887909
CU:5m:1:1:610:615:6,CU,22,1433.0,2025-01-23 14:25:00,75010.0,75010.0,74970.0,74980.0,5.0,True,-0.4331805271887909,-0.4331805271887909,-1.0107545634405122,-0.8663610543775818
CU:5m:1:1:610:615:6,CU,23,1434.0,2025-01-23 14:30:00,74980.0,75040.0,74970.0,75030.0,5.0,True,-0.8663610543775818,0.0,-1.0107545634405122,-0.1443935090629303
CU:5m:1:1:610:615:6,CU,24,1435.0,2025-01-23 14:35:00,75030.0,75050.0,75010.0,75030.0,5.0,True,-0.1443935090629303,0.1443935090629303,-0.4331805271887909,-0.1443935090629303
CU:5m:1:1:610:615:7,CU,1,1672.0,2025-02-05 21:05:00,75080.0,75100.0,75040.0,75080.0,0.0,False,0.0,0.23013586806001649,-0.46027173612003297,0.0
CU:5m:1:1:610:615:7,CU,2,1673.0,2025-02-05 21:10:00,75080.0,75090.0,75060.0,75060.0,5.0,True,0.0,0.11506793403000824,-0.23013586806001649,-0.23013586806001649
CU:5m:1:1:610:615:7,CU,3,1674.0,2025-02-05 21:15:00,75060.0,75080.0,75000.0,75020.0,5.0,True,-0.23013586806001649,0.0,-0.9205434722400659,-0.6904076041800494
CU:5m:1:1:610:615:7,CU,4,1675.0,2025-02-05 21:20:00,75010.0,75050.0,74990.0,75050.0,5.0,True,-0.8054755382100577,-0.3452038020900247,-1.035611406270074,-0.3452038020900247
CU:5m:1:1:610:615:7,CU,5,1676.0,2025-02-05 21:25:00,75050.0,75080.0,75040.0,75070.0,5.0,True,-0.3452038020900247,0.0,-0.46027173612003297,-0.11506793403000824
CU:5m:1:1:610:615:7,CU,6,1677.0,2025-02-05 21:30:00,75070.0,75070.0,74960.0,74980.0,5.0,True,-0.11506793403000824,-0.11506793403000824,-1.3808152083600989,-1.1506793403000823
CU:5m:1:1:610:615:7,CU,7,1678.0,2025-02-05 21:35:00,74970.0,74980.0,74850.0,74890.0,5.0,True,-1.2657472743300906,-1.1506793403000823,-2.6465624826901895,-2.1862907465701564
CU:5m:1:1:610:615:7,CU,8,1679.0,2025-02-05 21:40:00,74890.0,74910.0,74850.0,74850.0,5.0,True,-2.1862907465701564,-1.9561548785101401,-2.6465624826901895,-2.6465624826901895
CU:5m:1:1:610:615:7,CU,9,1680.0,2025-02-05 21:45:00,74850.0,74890.0,74840.0,74890.0,5.0,True,-2.6465624826901895,-2.1862907465701564,-2.7616304167201977,-2.1862907465701564
CU:5m:1:1:610:615:7,CU,10,1681.0,2025-02-05 21:50:00,74870.0,74890.0,74840.0,74880.0,5.0,True,-2.416426614630173,-2.1862907465701564,-2.7616304167201977,-2.3013586806001647
CU:5m:1:1:610:615:7,CU,11,1682.0,2025-02-05 21:55:00,74880.0,74910.0,74850.0,74890.0,5.0,True,-2.3013586806001647,-1.9561548785101401,-2.6465624826901895,-2.1862907465701564
CU:5m:1:1:610:615:7,CU,12,1683.0,2025-02-05 22:00:00,74880.0,74890.0,74850.0,74880.0,5.0,True,-2.3013586806001647,-2.1862907465701564,-2.6465624826901895,-2.3013586806001647
CU:5m:1:1:610:615:7,CU,13,1684.0,2025-02-05 22:05:00,74880.0,74930.0,74870.0,74900.0,5.0,True,-2.3013586806001647,-1.7260190104501236,-2.416426614630173,-2.071222812540148
CU:5m:1:1:610:615:7,CU,14,1685.0,2025-02-05 22:10:00,74910.0,75020.0,74900.0,75010.0,5.0,True,-1.9561548785101401,-0.6904076041800494,-2.071222812540148,-0.8054755382100577
CU:5m:1:1:610:615:7,CU,15,1686.0,2025-02-05 22:15:00,75010.0,75090.0,75000.0,75070.0,5.0,True,-0.8054755382100577,0.11506793403000824,-0.9205434722400659,-0.11506793403000824
CU:5m:1:1:610:615:7,CU,16,1687.0,2025-02-05 22:20:00,75070.0,75120.0,75050.0,75110.0,5.0,True,-0.11506793403000824,0.46027173612003297,-0.3452038020900247,0.3452038020900247
CU:5m:1:1:610:615:7,CU,17,1688.0,2025-02-05 22:25:00,75100.0,75210.0,75090.0,75170.0,5.0,True,0.23013586806001649,1.4958831423901071,0.11506793403000824,1.035611406270074
CU:5m:1:1:610:615:7,CU,18,1689.0,2025-02-05 22:30:00,75180.0,75200.0,75130.0,75190.0,5.0,True,1.1506793403000823,1.3808152083600989,0.5753396701500412,1.2657472743300906
