candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:0:1:2269:2326:1,CU,9,24181.0,2026-02-02 09:50:00,100660.0,101170.0,100660.0,101100.0,5.0,True,1.3498596586777927,2.1597754538844685,1.3498596586777927,2.0486105408168855
CU:1h:0:1:2269:2326:1,CU,10,24182.0,2026-02-02 09:55:00,101090.0,101350.0,101030.0,101340.0,5.0,True,2.032729838950088,2.4456280874868246,1.9374456277493024,2.429747385620027
CU:1h:0:1:2269:2326:1,CU,11,24183.0,2026-02-02 10:00:00,101340.0,101470.0,101150.0,101280.0,5.0,True,2.429747385620027,2.636196509888395,2.128014050150873,2.3344631744192417
CU:1h:0:1:2269:2326:1,CU,12,24184.0,2026-02-02 10:05:00,101290.0,101310.0,101130.0,101190.0,5.0,True,2.350343876286039,2.3821052800196343,2.096252646417278,2.1915368576180634
CU:1h:0:1:2269:2326:1,CU,13,24185.0,2026-02-02 10:10:00,101180.0,101400.0,100850.0,101340.0,5.0,True,2.1756561557512657,2.525031596820812,1.6515929941469463,2.429747385620027
CU:1h:0:1:2269:2326:1,CU,14,24186.0,2026-02-02 10:30:00,101200.0,101460.0,100970.0,101130.0,20.0,False,2.207417559484861,2.620315808021598,1.8421614165485172,2.096252646417278
CU:1h:0:1:2269:2326:1,CU,15,24187.0,2026-02-02 10:35:00,101130.0,101200.0,100720.0,100790.0,5.0,True,2.096252646417278,2.207417559484861,1.4451438698785781,1.556308782946161
CU:1h:0:1:2269:2326:1,CU,16,24188.0,2026-02-02 10:40:00,100790.0,100990.0,100690.0,100840.0,5.0,True,1.556308782946161,1.8739228202821123,1.3975017642781853,1.6357122922801488
CU:1h:0:1:2269:2326:1,CU,17,24189.0,2026-02-02 10:45:00,100850.0,100860.0,100500.0,100550.0,5.0,True,1.6515929941469463,1.667473696013744,1.0957684288090317,1.1751719381430195
CU:1h:0:1:2269:2326:1,CU,18,24190.0,2026-02-02 10:50:00,100540.0,100670.0,100450.0,100530.0,5.0,True,1.159291236276222,1.3657403605445904,1.016364919475044,1.1434105344094243
CU:1h:0:1:2269:2326:1,CU,19,24191.0,2026-02-02 10:55:00,100540.0,100550.0,100320.0,100370.0,5.0,True,1.159291236276222,1.1751719381430195,0.8099157952066757,0.8893193045406634
