candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:8772:8780:9,CU,1,26458.0,2026-03-17 09:50:00,100260.0,100350.0,100230.0,100230.0,0.0,False,0.0,0.845402346652533,-0.28180078221751104,-0.28180078221751104
CU:15m:1:-1:8772:8780:9,CU,2,26459.0,2026-03-17 09:55:00,100240.0,100360.0,100230.0,100340.0,5.0,True,-0.18786718814500733,0.9393359407250367,-0.28180078221751104,0.7514687525800293
CU:15m:1:-1:8772:8780:9,CU,3,26460.0,2026-03-17 10:00:00,100340.0,100530.0,100330.0,100410.0,5.0,True,0.7514687525800293,2.536207039957599,0.6575351585075256,1.409003911087555
CU:15m:1:-1:8772:8780:9,CU,4,26461.0,2026-03-17 10:05:00,100410.0,100520.0,100380.0,100390.0,5.0,True,1.409003911087555,2.4422734458850957,1.1272031288700441,1.2211367229425478
CU:15m:1:-1:8772:8780:9,CU,5,26462.0,2026-03-17 10:10:00,100390.0,100450.0,100360.0,100450.0,5.0,True,1.2211367229425478,1.7847382873775697,0.9393359407250367,1.7847382873775697
CU:15m:1:-1:8772:8780:9,CU,6,26463.0,2026-03-17 10:30:00,100450.0,100480.0,100380.0,100390.0,20.0,False,1.7847382873775697,2.066539069595081,1.1272031288700441,1.2211367229425478
CU:15m:1:-1:8772:8780:9,CU,7,26464.0,2026-03-17 10:35:00,100390.0,100400.0,100270.0,100300.0,5.0,True,1.2211367229425478,1.3150703170150513,0.09393359407250366,0.37573437629001466
CU:15m:1:-1:8772:8780:9,CU,8,26465.0,2026-03-17 10:40:00,100300.0,100380.0,100280.0,100340.0,5.0,True,0.37573437629001466,1.1272031288700441,0.18786718814500733,0.7514687525800293
CU:15m:1:-1:8772:8780:9,CU,9,26466.0,2026-03-17 10:45:00,100340.0,100340.0,100270.0,100300.0,5.0,True,0.7514687525800293,0.7514687525800293,0.09393359407250366,0.37573437629001466
CU:15m:1:-1:8772:8780:9,CU,10,26467.0,2026-03-17 10:50:00,100290.0,100310.0,100210.0,100230.0,5.0,True,0.28180078221751104,0.46966797036251834,-0.46966797036251834,-0.28180078221751104
CU:15m:1:-1:8772:8780:9,CU,11,26468.0,2026-03-17 10:55:00,100240.0,100240.0,100110.0,100110.0,5.0,True,-0.18786718814500733,-0.18786718814500733,-1.409003911087555,-1.409003911087555
CU:15m:1:-1:8772:8780:9,CU,12,26469.0,2026-03-17 11:00:00,100110.0,100150.0,100040.0,100090.0,5.0,True,-1.409003911087555,-1.0332695347975405,-2.066539069595081,-1.5968710992325623
CU:15m:1:-1:8772:8780:9,CU,13,26470.0,2026-03-17 11:05:00,100090.0,100130.0,100060.0,100080.0,5.0,True,-1.5968710992325623,-1.2211367229425478,-1.8786718814500734,-1.690804693305066
