candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:24151:24162:1,CU,1,24303.0,2026-02-03 14:30:00,104290.0,104750.0,104080.0,104750.0,0.0,False,0.0,1.1068257502117944,-0.5052900164010367,1.1068257502117944
CU:5m:1:-1:24151:24162:1,CU,2,24304.0,2026-02-03 14:35:00,104710.0,104820.0,104460.0,104750.0,5.0,True,1.0105800328020733,1.2752557556788067,0.40904429899131534,1.1068257502117944
CU:5m:1:-1:24151:24162:1,CU,3,24305.0,2026-02-03 14:40:00,104750.0,104830.0,104300.0,104500.0,5.0,True,1.1068257502117944,1.299317185031237,0.024061429352430313,0.5052900164010367
CU:5m:1:-1:24151:24162:1,CU,4,24306.0,2026-02-03 14:45:00,104520.0,104520.0,104150.0,104230.0,5.0,True,0.5534128751058972,0.5534128751058972,-0.3368600109340244,-0.1443685761145819
CU:5m:1:-1:24151:24162:1,CU,5,24307.0,2026-02-03 14:50:00,104210.0,104620.0,103960.0,104390.0,5.0,True,-0.1924914348194425,0.7940271686302004,-0.7940271686302004,0.24061429352430314
CU:5m:1:-1:24151:24162:1,CU,6,24308.0,2026-02-03 14:55:00,104390.0,104570.0,104170.0,104500.0,5.0,True,0.24061429352430314,0.6737200218680488,-0.2887371522291638,0.5052900164010367
CU:5m:1:-1:24151:24162:1,CU,7,24309.0,2026-02-03 21:00:00,104950.0,105400.0,104750.0,105390.0,365.0,False,1.5880543372604008,2.670818658119765,1.1068257502117944,2.6467572287673344
CU:5m:1:-1:24151:24162:1,CU,8,24310.0,2026-02-03 21:05:00,105390.0,105800.0,105390.0,105660.0,5.0,True,2.6467572287673344,3.6332758322169774,2.6467572287673344,3.2964158212829533
CU:5m:1:-1:24151:24162:1,CU,9,24311.0,2026-02-03 21:10:00,105670.0,105680.0,105240.0,105440.0,5.0,True,3.3204772506353835,3.3445386799878136,2.2858357884808798,2.767064375529486
CU:5m:1:-1:24151:24162:1,CU,10,24312.0,2026-02-03 21:15:00,105470.0,105500.0,105100.0,105170.0,5.0,True,2.839248663586777,2.911432951644068,1.9489757775468555,2.1174057830138677
CU:5m:1:-1:24151:24162:1,CU,11,24313.0,2026-02-03 21:20:00,105150.0,105380.0,105040.0,105130.0,5.0,True,2.069282924309007,2.6226957994149043,1.8046072014322736,2.0211600656041466
CU:5m:1:-1:24151:24162:1,CU,12,24314.0,2026-02-03 21:25:00,105130.0,105410.0,105130.0,105390.0,5.0,True,2.0211600656041466,2.694880087472195,2.0211600656041466,2.6467572287673344
CU:5m:1:-1:24151:24162:1,CU,13,24315.0,2026-02-03 21:30:00,105370.0,105470.0,105230.0,105390.0,5.0,True,2.598634370062474,2.839248663586777,2.2617743591284496,2.6467572287673344
CU:5m:1:-1:24151:24162:1,CU,14,24316.0,2026-02-03 21:35:00,105380.0,105490.0,105090.0,105140.0,5.0,True,2.6226957994149043,2.887371522291638,1.924914348194425,2.045221494956577
CU:5m:1:-1:24151:24162:1,CU,15,24317.0,2026-02-03 21:40:00,105130.0,105360.0,105130.0,105190.0,5.0,True,2.0211600656041466,2.5745729407100435,2.0211600656041466,2.1655286417187285
CU:5m:1:-1:24151:24162:1,CU,16,24318.0,2026-02-03 21:45:00,105200.0,105280.0,104860.0,105090.0,5.0,True,2.1895900710711587,2.3820815058906013,1.371501473088528,1.924914348194425
