candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:34395:34397:5,CU,17,34442.0,2026-07-23 21:10:00,104970.0,105010.0,104730.0,104740.0,5.0,True,-11.881856764178556,-11.42486227324861,-14.623823709758222,-14.509575087025736
CU:5m:1:1:34395:34397:5,CU,18,34443.0,2026-07-23 21:15:00,104740.0,104810.0,104670.0,104800.0,5.0,True,-14.509575087025736,-13.709834727898333,-15.309315446153139,-13.824083350630819
CU:5m:1:1:34395:34397:5,CU,19,34444.0,2026-07-23 21:20:00,104800.0,104870.0,104770.0,104790.0,5.0,True,-13.824083350630819,-13.024342991503417,-14.166829218828278,-13.938331973363306
CU:5m:1:1:34395:34397:5,CU,20,34445.0,2026-07-23 21:25:00,104770.0,104830.0,104740.0,104820.0,5.0,True,-14.166829218828278,-13.48133748243336,-14.509575087025736,-13.595586105165847
CU:5m:1:1:34395:34397:5,CU,21,34446.0,2026-07-23 21:30:00,104800.0,104950.0,104780.0,104920.0,5.0,True,-13.824083350630819,-12.110354009643528,-14.052580596095792,-12.453099877840986
CU:5m:1:1:34395:34397:5,CU,22,34447.0,2026-07-23 21:35:00,104940.0,104980.0,104880.0,104900.0,5.0,True,-12.224602632376014,-11.76760814144607,-12.910094368770931,-12.681597123305957
CU:5m:1:1:34395:34397:5,CU,23,34448.0,2026-07-23 21:40:00,104900.0,104980.0,104890.0,104950.0,5.0,True,-12.681597123305957,-11.76760814144607,-12.795845746038445,-12.110354009643528
CU:5m:1:1:34395:34397:5,CU,24,34449.0,2026-07-23 21:45:00,104950.0,104960.0,104910.0,104930.0,5.0,True,-12.110354009643528,-11.996105386911042,-12.567348500573472,-12.3388512551085
CU:5m:1:-1:34422:34427:1,CU,1,35084.0,2026-08-03 14:25:00,106250.0,106340.0,106230.0,106290.0,0.0,False,0.0,0.9034315539768212,-0.20076256755040472,0.40152513510080945
CU:5m:1:-1:34422:34427:1,CU,2,35085.0,2026-08-03 14:30:00,106300.0,106360.0,106260.0,106280.0,5.0,True,0.5019064188760118,1.104194121527226,0.10038128377520236,0.30114385132560706
CU:5m:1:-1:34422:34427:1,CU,3,35086.0,2026-08-03 14:35:00,106280.0,106330.0,106150.0,106180.0,5.0,True,0.30114385132560706,0.8030502702016189,-1.0038128377520237,-0.7026689864264165
CU:5m:1:-1:34422:34427:1,CU,4,35087.0,2026-08-03 14:40:00,106190.0,106200.0,106140.0,106180.0,5.0,True,-0.6022877026512141,-0.5019064188760118,-1.104194121527226,-0.7026689864264165
CU:5m:1:-1:34422:34427:1,CU,5,35088.0,2026-08-03 14:45:00,106170.0,106270.0,106150.0,106230.0,5.0,True,-0.8030502702016189,0.20076256755040472,-1.0038128377520237,-0.20076256755040472
CU:5m:1:-1:34422:34427:1,CU,6,35089.0,2026-08-03 14:50:00,106230.0,106230.0,106100.0,106130.0,5.0,True,-0.20076256755040472,-0.20076256755040472,-1.5057192566280353,-1.2045754053024282
CU:5m:1:-1:34422:34427:1,CU,7,35090.0,2026-08-03 14:55:00,106130.0,106160.0,106070.0,106120.0,5.0,True,-1.2045754053024282,-0.9034315539768212,-1.8068631079536424,-1.3049566890776307
CU:5m:1:-1:34422:34427:1,CU,8,35091.0,2026-08-03 21:00:00,105750.0,105800.0,105630.0,105680.0,365.0,False,-5.019064188760118,-4.517157769884106,-6.223639594062546,-5.721733175186534
CU:5m:1:-1:34422:34427:1,CU,9,35092.0,2026-08-03 21:05:00,105680.0,105820.0,105680.0,105720.0,5.0,True,-5.721733175186534,-4.316395202333702,-5.721733175186534,-5.320208040085725
CU:5m:1:-1:34422:34427:1,CU,10,35093.0,2026-08-03 21:10:00,105720.0,105760.0,105700.0,105740.0,5.0,True,-5.320208040085725,-4.918682904984916,-5.52097060763613,-5.11944547253532
CU:5m:1:-1:34422:34427:1,CU,11,35094.0,2026-08-03 21:15:00,105740.0,105770.0,105680.0,105730.0,5.0,True,-5.11944547253532,-4.818301621209713,-5.721733175186534,-5.219826756310523
CU:5m:1:-1:34422:34427:1,CU,12,35095.0,2026-08-03 21:20:00,105720.0,105760.0,105680.0,105690.0,5.0,True,-5.320208040085725,-4.918682904984916,-5.721733175186534,-5.621351891411332
CU:5m:1:-1:34422:34427:1,CU,13,35096.0,2026-08-03 21:25:00,105680.0,105760.0,105670.0,105740.0,5.0,True,-5.721733175186534,-4.918682904984916,-5.822114458961737,-5.11944547253532
CU:5m:1:-1:34422:34427:1,CU,14,35097.0,2026-08-03 21:30:00,105740.0,105790.0,105730.0,105730.0,5.0,True,-5.11944547253532,-4.617539053659309,-5.219826756310523,-5.219826756310523
CU:5m:1:-1:34422:34427:1,CU,15,35098.0,2026-08-03 21:35:00,105730.0,105780.0,105700.0,105760.0,5.0,True,-5.219826756310523,-4.717920337434511,-5.52097060763613,-4.918682904984916
CU:5m:1:-1:34422:34427:1,CU,16,35099.0,2026-08-03 21:40:00,105760.0,105780.0,105740.0,105750.0,5.0,True,-4.918682904984916,-4.717920337434511,-5.11944547253532,-5.019064188760118
CU:5m:1:-1:34422:34427:1,CU,17,35100.0,2026-08-03 21:45:00,105740.0,105770.0,105700.0,105720.0,5.0,True,-5.11944547253532,-4.818301621209713,-5.52097060763613,-5.320208040085725
CU:5m:1:-1:34422:34427:1,CU,18,35101.0,2026-08-03 21:50:00,105720.0,105760.0,105670.0,105740.0,5.0,True,-5.320208040085725,-4.918682904984916,-5.822114458961737,-5.11944547253532
CU:5m:1:-1:34422:34427:1,CU,19,35102.0,2026-08-03 21:55:00,105740.0,105870.0,105740.0,105860.0,5.0,True,-5.11944547253532,-3.8144887834576897,-5.11944547253532,-3.9148700672328918
CU:5m:1:-1:34422:34427:1,CU,20,35103.0,2026-08-03 22:00:00,105850.0,105910.0,105840.0,105860.0,5.0,True,-4.015251351008095,-3.41296364835688,-4.115632634783297,-3.9148700672328918
CU:5m:1:-1:34422:34427:1,CU,21,35104.0,2026-08-03 22:05:00,105860.0,105880.0,105780.0,105790.0,5.0,True,-3.9148700672328918,-3.714107499682487,-4.717920337434511,-4.617539053659309
CU:5m:1:-1:34422:34427:1,CU,22,35105.0,2026-08-03 22:10:00,105790.0,105840.0,105790.0,105810.0,5.0,True,-4.617539053659309,-4.115632634783297,-4.617539053659309,-4.416776486108904
CU:5m:1:-1:34422:34427:1,CU,23,35106.0,2026-08-03 22:15:00,105820.0,105820.0,105770.0,105770.0,5.0,True,-4.316395202333702,-4.316395202333702,-4.818301621209713,-4.818301621209713
CU:5m:1:-1:34422:34427:1,CU,24,35107.0,2026-08-03 22:20:00,105770.0,105840.0,105770.0,105820.0,5.0,True,-4.818301621209713,-4.115632634783297,-4.818301621209713,-4.316395202333702
CU:5m:1:-1:34437:34440:1,CU,1,35083.0,2026-08-03 14:20:00,106090.0,106340.0,106090.0,106260.0,0.0,False,0.0,2.839215730369391,0.0,1.9306666966511858
CU:5m:1:-1:34437:34440:1,CU,2,35084.0,2026-08-03 14:25:00,106250.0,106340.0,106230.0,106290.0,5.0,True,1.8170980674364103,2.839215730369391,1.5899608090068589,2.271372584295513
CU:5m:1:-1:34437:34440:1,CU,3,35085.0,2026-08-03 14:30:00,106300.0,106360.0,106260.0,106280.0,5.0,True,2.3849412135102885,3.0663529887989425,1.9306666966511858,2.157803955080737
CU:5m:1:-1:34437:34440:1,CU,4,35086.0,2026-08-03 14:35:00,106280.0,106330.0,106150.0,106180.0,5.0,True,2.157803955080737,2.7256471011546153,0.6814117752886538,1.0221176629329807
CU:5m:1:-1:34437:34440:1,CU,5,35087.0,2026-08-03 14:40:00,106190.0,106200.0,106140.0,106180.0,5.0,True,1.1356862921477564,1.2492549213625321,0.5678431460738782,1.0221176629329807
CU:5m:1:-1:34437:34440:1,CU,6,35088.0,2026-08-03 14:45:00,106170.0,106270.0,106150.0,106230.0,5.0,True,0.9085490337182052,2.0442353258659614,0.6814117752886538,1.5899608090068589
CU:5m:1:-1:34437:34440:1,CU,7,35089.0,2026-08-03 14:50:00,106230.0,106230.0,106100.0,106130.0,5.0,True,1.5899608090068589,1.5899608090068589,0.11356862921477565,0.4542745168591026
CU:5m:1:-1:34437:34440:1,CU,8,35090.0,2026-08-03 14:55:00,106130.0,106160.0,106070.0,106120.0,5.0,True,0.4542745168591026,0.7949804045034294,-0.2271372584295513,0.3407058876443269
CU:5m:1:-1:34437:34440:1,CU,9,35091.0,2026-08-03 21:00:00,105750.0,105800.0,105630.0,105680.0,365.0,False,-3.8613333933023717,-3.2934902472284935,-5.224156943879679,-4.656313797805801
CU:5m:1:-1:34437:34440:1,CU,10,35092.0,2026-08-03 21:05:00,105680.0,105820.0,105680.0,105720.0,5.0,True,-4.656313797805801,-3.0663529887989425,-4.656313797805801,-4.202039280946699
CU:5m:1:-1:34437:34440:1,CU,11,35093.0,2026-08-03 21:10:00,105720.0,105760.0,105700.0,105740.0,5.0,True,-4.202039280946699,-3.747764764087596,-4.42917653937625,-3.9749020225171474
CU:5m:1:-1:34437:34440:1,CU,12,35094.0,2026-08-03 21:15:00,105740.0,105770.0,105680.0,105730.0,5.0,True,-3.9749020225171474,-3.6341961348728207,-4.656313797805801,-4.088470651731923
CU:5m:1:-1:34437:34440:1,CU,13,35095.0,2026-08-03 21:20:00,105720.0,105760.0,105680.0,105690.0,5.0,True,-4.202039280946699,-3.747764764087596,-4.656313797805801,-4.542745168591026
CU:5m:1:-1:34437:34440:1,CU,14,35096.0,2026-08-03 21:25:00,105680.0,105760.0,105670.0,105740.0,5.0,True,-4.656313797805801,-3.747764764087596,-4.769882427020577,-3.9749020225171474
CU:5m:1:-1:34437:34440:1,CU,15,35097.0,2026-08-03 21:30:00,105740.0,105790.0,105730.0,105730.0,5.0,True,-3.9749020225171474,-3.407058876443269,-4.088470651731923,-4.088470651731923
CU:5m:1:-1:34437:34440:1,CU,16,35098.0,2026-08-03 21:35:00,105730.0,105780.0,105700.0,105760.0,5.0,True,-4.088470651731923,-3.520627505658045,-4.42917653937625,-3.747764764087596
CU:5m:1:-1:34437:34440:1,CU,17,35099.0,2026-08-03 21:40:00,105760.0,105780.0,105740.0,105750.0,5.0,True,-3.747764764087596,-3.520627505658045,-3.9749020225171474,-3.8613333933023717
CU:5m:1:-1:34437:34440:1,CU,18,35100.0,2026-08-03 21:45:00,105740.0,105770.0,105700.0,105720.0,5.0,True,-3.9749020225171474,-3.6341961348728207,-4.42917653937625,-4.202039280946699
CU:5m:1:-1:34437:34440:1,CU,19,35101.0,2026-08-03 21:50:00,105720.0,105760.0,105670.0,105740.0,5.0,True,-4.202039280946699,-3.747764764087596,-4.769882427020577,-3.9749020225171474
CU:5m:1:-1:34437:34440:1,CU,20,35102.0,2026-08-03 21:55:00,105740.0,105870.0,105740.0,105860.0,5.0,True,-3.9749020225171474,-2.4985098427250643,-3.9749020225171474,-2.6120784719398396
CU:5m:1:-1:34437:34440:1,CU,21,35103.0,2026-08-03 22:00:00,105850.0,105910.0,105840.0,105860.0,5.0,True,-2.7256471011546153,-2.0442353258659614,-2.839215730369391,-2.6120784719398396
CU:5m:1:-1:34437:34440:1,CU,22,35104.0,2026-08-03 22:05:00,105860.0,105880.0,105780.0,105790.0,5.0,True,-2.6120784719398396,-2.3849412135102885,-3.520627505658045,-3.407058876443269
CU:5m:1:-1:34437:34440:1,CU,23,35105.0,2026-08-03 22:10:00,105790.0,105840.0,105790.0,105810.0,5.0,True,-3.407058876443269,-2.839215730369391,-3.407058876443269,-3.1799216180137178
CU:5m:1:-1:34437:34440:1,CU,24,35106.0,2026-08-03 22:15:00,105820.0,105820.0,105770.0,105770.0,5.0,True,-3.0663529887989425,-3.0663529887989425,-3.6341961348728207,-3.6341961348728207
CU:5m:0:-1:34399:34440:1,CU,1,35083.0,2026-08-03 14:20:00,106090.0,106340.0,106090.0,106260.0,0.0,False,0.0,2.839215730369391,0.0,1.9306666966511858
CU:5m:0:-1:34399:34440:1,CU,2,35084.0,2026-08-03 14:25:00,106250.0,106340.0,106230.0,106290.0,5.0,True,1.8170980674364103,2.839215730369391,1.5899608090068589,2.271372584295513
CU:5m:0:-1:34399:34440:1,CU,3,35085.0,2026-08-03 14:30:00,106300.0,106360.0,106260.0,106280.0,5.0,True,2.3849412135102885,3.0663529887989425,1.9306666966511858,2.157803955080737
CU:5m:0:-1:34399:34440:1,CU,4,35086.0,2026-08-03 14:35:00,106280.0,106330.0,106150.0,106180.0,5.0,True,2.157803955080737,2.7256471011546153,0.6814117752886538,1.0221176629329807
CU:5m:0:-1:34399:34440:1,CU,5,35087.0,2026-08-03 14:40:00,106190.0,106200.0,106140.0,106180.0,5.0,True,1.1356862921477564,1.2492549213625321,0.5678431460738782,1.0221176629329807
CU:5m:0:-1:34399:34440:1,CU,6,35088.0,2026-08-03 14:45:00,106170.0,106270.0,106150.0,106230.0,5.0,True,0.9085490337182052,2.0442353258659614,0.6814117752886538,1.5899608090068589
