candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:17981:17991:1,CU,1,18008.0,2025-10-28 10:55:00,87950.0,87960.0,87660.0,87810.0,0.0,False,0.0,0.08782723140956752,-2.546989710877458,-1.2295812397339454
CU:5m:1:1:17981:17991:1,CU,2,18009.0,2025-10-28 11:00:00,87800.0,87920.0,87750.0,87840.0,5.0,True,-1.317408471143513,-0.2634816942287026,-1.7565446281913506,-0.9660995455052428
CU:5m:1:1:17981:17991:1,CU,3,18010.0,2025-10-28 11:05:00,87840.0,87960.0,87840.0,87850.0,5.0,True,-0.9660995455052428,0.08782723140956752,-0.9660995455052428,-0.8782723140956753
CU:5m:1:1:17981:17991:1,CU,4,18011.0,2025-10-28 11:10:00,87850.0,87980.0,87830.0,87920.0,5.0,True,-0.8782723140956753,0.2634816942287026,-1.0539267769148104,-0.2634816942287026
CU:5m:1:1:17981:17991:1,CU,5,18012.0,2025-10-28 11:15:00,87920.0,87980.0,87900.0,87920.0,5.0,True,-0.2634816942287026,0.2634816942287026,-0.43913615704783765,-0.2634816942287026
CU:5m:1:1:17981:17991:1,CU,6,18013.0,2025-10-28 11:20:00,87920.0,87930.0,87820.0,87890.0,5.0,True,-0.2634816942287026,-0.17565446281913505,-1.1417540083243778,-0.5269633884574052
CU:5m:1:1:17981:17991:1,CU,7,18014.0,2025-10-28 11:25:00,87890.0,87970.0,87850.0,87920.0,5.0,True,-0.5269633884574052,0.17565446281913505,-0.8782723140956753,-0.2634816942287026
CU:5m:1:1:17981:17991:1,CU,8,18015.0,2025-10-28 13:30:00,87710.0,87710.0,87340.0,87530.0,125.0,False,-2.107853553829621,-2.107853553829621,-5.357461115983619,-3.6887437192018364
CU:5m:1:1:17981:17991:1,CU,9,18016.0,2025-10-28 13:35:00,87530.0,87550.0,87330.0,87340.0,5.0,True,-3.6887437192018364,-3.513089256382701,-5.445288347393187,-5.357461115983619
CU:5m:1:1:17981:17991:1,CU,10,18017.0,2025-10-28 13:40:00,87350.0,87470.0,87150.0,87160.0,5.0,True,-5.269633884574052,-4.215707107659242,-7.026178512765402,-6.938351281355835
CU:5m:1:1:17981:17991:1,CU,11,18018.0,2025-10-28 13:45:00,87160.0,87450.0,87160.0,87440.0,5.0,True,-6.938351281355835,-4.391361570478376,-6.938351281355835,-4.479188801887944
CU:5m:1:1:17981:17991:1,CU,12,18019.0,2025-10-28 13:50:00,87440.0,87550.0,87420.0,87550.0,5.0,True,-4.479188801887944,-3.513089256382701,-4.654843264707079,-3.513089256382701
CU:5m:1:1:17981:17991:1,CU,13,18020.0,2025-10-28 13:55:00,87550.0,87580.0,87370.0,87380.0,5.0,True,-3.513089256382701,-3.2496075621539986,-5.093979421754916,-5.006152190345349
CU:5m:1:1:17981:17991:1,CU,14,18021.0,2025-10-28 14:00:00,87360.0,87400.0,87050.0,87120.0,5.0,True,-5.181806653164484,-4.830497727526214,-7.904450826861078,-7.289660206994105
CU:5m:1:1:17981:17991:1,CU,15,18022.0,2025-10-28 14:05:00,87130.0,87250.0,87060.0,87120.0,5.0,True,-7.201832975584537,-6.147906198669727,-7.81662359545151,-7.289660206994105
CU:5m:1:1:17981:17991:1,CU,16,18023.0,2025-10-28 14:10:00,87110.0,87200.0,86950.0,87190.0,5.0,True,-7.377487438403673,-6.587042355717565,-8.782723140956753,-6.674869587127132
CU:5m:1:1:17981:17991:1,CU,17,18024.0,2025-10-28 14:15:00,87180.0,87210.0,87080.0,87080.0,5.0,True,-6.7626968185367,-6.499215124307997,-7.640969132632375,-7.640969132632375
CU:5m:1:1:17981:17991:1,CU,18,18025.0,2025-10-28 14:20:00,87070.0,87160.0,86970.0,87140.0,5.0,True,-7.728796364041942,-6.938351281355835,-8.607068678137617,-7.11400574417497
CU:5m:1:1:17981:17991:1,CU,19,18026.0,2025-10-28 14:25:00,87130.0,87150.0,87070.0,87100.0,5.0,True,-7.201832975584537,-7.026178512765402,-7.728796364041942,-7.46531466981324
CU:5m:1:1:17981:17991:1,CU,20,18027.0,2025-10-28 14:30:00,87100.0,87200.0,87070.0,87160.0,5.0,True,-7.46531466981324,-6.587042355717565,-7.728796364041942,-6.938351281355835
CU:5m:1:1:17981:17991:1,CU,21,18028.0,2025-10-28 14:35:00,87150.0,87160.0,87020.0,87100.0,5.0,True,-7.026178512765402,-6.938351281355835,-8.16793252108978,-7.46531466981324
CU:5m:1:1:17981:17991:1,CU,22,18029.0,2025-10-28 14:40:00,87100.0,87100.0,86990.0,87090.0,5.0,True,-7.46531466981324,-7.46531466981324,-8.431414215318483,-7.553141901222808
CU:5m:1:1:17981:17991:1,CU,23,18030.0,2025-10-28 14:45:00,87090.0,87120.0,86740.0,86870.0,5.0,True,-7.553141901222808,-7.289660206994105,-10.627095000557672,-9.485340992233294
CU:5m:1:1:17981:17991:1,CU,24,18031.0,2025-10-28 14:50:00,86860.0,86900.0,86700.0,86900.0,5.0,True,-9.573168223642861,-9.22185929800459,-10.978403926195941,-9.22185929800459
CU:5m:1:-1:17999:18007:1,CU,1,18082.0,2025-10-29 09:05:00,88090.0,88180.0,88060.0,88150.0,0.0,False,0.0,0.8575086524893825,-0.2858362174964608,0.5716724349929216
CU:5m:1:-1:17999:18007:1,CU,2,18083.0,2025-10-29 09:10:00,88170.0,88240.0,88130.0,88130.0,5.0,True,0.7622299133238956,1.429181087482304,0.3811149566619478,0.3811149566619478
CU:5m:1:-1:17999:18007:1,CU,3,18084.0,2025-10-29 09:15:00,88130.0,88130.0,88020.0,88070.0,5.0,True,0.3811149566619478,0.3811149566619478,-0.6669511741584085,-0.1905574783309739
CU:5m:1:-1:17999:18007:1,CU,4,18085.0,2025-10-29 09:20:00,88070.0,88080.0,88030.0,88050.0,5.0,True,-0.1905574783309739,-0.09527873916548694,-0.5716724349929216,-0.3811149566619478
CU:5m:1:-1:17999:18007:1,CU,5,18086.0,2025-10-29 09:25:00,88040.0,88090.0,87970.0,87980.0,5.0,True,-0.4763936958274347,0.0,-1.1433448699858433,-1.0480661308203563
CU:5m:1:-1:17999:18007:1,CU,6,18087.0,2025-10-29 09:30:00,87980.0,88000.0,87930.0,87960.0,5.0,True,-1.0480661308203563,-0.8575086524893825,-1.5244598266477911,-1.2386236091513303
CU:5m:1:-1:17999:18007:1,CU,7,18088.0,2025-10-29 09:35:00,87970.0,88060.0,87940.0,88000.0,5.0,True,-1.1433448699858433,-0.2858362174964608,-1.429181087482304,-0.8575086524893825
CU:5m:1:-1:17999:18007:1,CU,8,18089.0,2025-10-29 09:40:00,88010.0,88030.0,87920.0,88000.0,5.0,True,-0.7622299133238956,-0.5716724349929216,-1.619738565813278,-0.8575086524893825
CU:5m:1:-1:17999:18007:1,CU,9,18090.0,2025-10-29 09:45:00,88020.0,88040.0,87970.0,87970.0,5.0,True,-0.6669511741584085,-0.4763936958274347,-1.1433448699858433,-1.1433448699858433
CU:5m:1:-1:17999:18007:1,CU,10,18091.0,2025-10-29 09:50:00,87970.0,88050.0,87970.0,88020.0,5.0,True,-1.1433448699858433,-0.3811149566619478,-1.1433448699858433,-0.6669511741584085
CU:5m:1:-1:17999:18007:1,CU,11,18092.0,2025-10-29 09:55:00,88010.0,88020.0,87950.0,87960.0,5.0,True,-0.7622299133238956,-0.6669511741584085,-1.333902348316817,-1.2386236091513303
CU:5m:1:-1:17999:18007:1,CU,12,18093.0,2025-10-29 10:00:00,87960.0,88010.0,87910.0,87940.0,5.0,True,-1.2386236091513303,-0.7622299133238956,-1.715017304978765,-1.429181087482304
