candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:8228:8239:3,CU,9,24773.0,2026-02-10 14:55:00,101560.0,101600.0,101530.0,101560.0,5.0,True,-1.1391833025087108,-0.8711401725066612,-1.340215650010248,-1.1391833025087108
CU:15m:1:1:8228:8239:3,CU,10,24774.0,2026-02-10 21:00:00,101660.0,101880.0,101640.0,101780.0,365.0,False,-0.4690754775035868,1.005161737507686,-0.6030970425046116,0.335053912502562
CU:15m:1:1:8228:8239:3,CU,11,24775.0,2026-02-10 21:05:00,101780.0,101900.0,101780.0,101880.0,5.0,True,0.335053912502562,1.1391833025087108,0.335053912502562,1.005161737507686
CU:15m:1:1:8228:8239:3,CU,12,24776.0,2026-02-10 21:10:00,101870.0,101870.0,101780.0,101830.0,5.0,True,0.9381509550071736,0.9381509550071736,0.335053912502562,0.670107825005124
CU:15m:1:1:8228:8239:3,CU,13,24777.0,2026-02-10 21:15:00,101850.0,101850.0,101780.0,101830.0,5.0,True,0.8041293900061488,0.8041293900061488,0.335053912502562,0.670107825005124
CU:15m:1:1:8228:8239:3,CU,14,24778.0,2026-02-10 21:20:00,101830.0,101910.0,101790.0,101840.0,5.0,True,0.670107825005124,1.2061940850092232,0.4020646950030744,0.7371186075056364
CU:15m:1:1:8228:8239:3,CU,15,24779.0,2026-02-10 21:25:00,101830.0,101840.0,101600.0,101610.0,5.0,True,0.670107825005124,0.7371186075056364,-0.8711401725066612,-0.8041293900061488
CU:15m:1:1:8228:8239:3,CU,16,24780.0,2026-02-10 21:30:00,101620.0,101840.0,101610.0,101800.0,5.0,True,-0.7371186075056364,0.7371186075056364,-0.8041293900061488,0.4690754775035868
CU:15m:1:1:8228:8239:3,CU,17,24781.0,2026-02-10 21:35:00,101800.0,101900.0,101770.0,101780.0,5.0,True,0.4690754775035868,1.1391833025087108,0.2680431300020496,0.335053912502562
CU:15m:1:1:8228:8239:3,CU,18,24782.0,2026-02-10 21:40:00,101770.0,101800.0,101670.0,101790.0,5.0,True,0.2680431300020496,0.4690754775035868,-0.4020646950030744,0.4020646950030744
