candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:317:325:2,CU,9,3470.0,2025-03-04 23:40:00,76760.0,76800.0,76740.0,76780.0,5.0,True,-0.7553892143764618,-0.15107784287529236,-1.0575449001270465,-0.45323352862587707
CU:1h:1:1:317:325:2,CU,10,3471.0,2025-03-04 23:45:00,76790.0,76800.0,76760.0,76760.0,5.0,True,-0.3021556857505847,-0.15107784287529236,-0.7553892143764618,-0.7553892143764618
CU:1h:1:1:317:325:2,CU,11,3472.0,2025-03-04 23:50:00,76760.0,76770.0,76740.0,76750.0,5.0,True,-0.7553892143764618,-0.6043113715011694,-1.0575449001270465,-0.9064670572517541
CU:1h:1:1:317:325:2,CU,12,3473.0,2025-03-04 23:55:00,76750.0,76780.0,76740.0,76750.0,5.0,True,-0.9064670572517541,-0.45323352862587707,-1.0575449001270465,-0.9064670572517541
CU:1h:1:1:317:325:2,CU,13,3474.0,2025-03-05 00:00:00,76740.0,76790.0,76720.0,76740.0,5.0,True,-1.0575449001270465,-0.3021556857505847,-1.3597005858776312,-1.0575449001270465
CU:1h:1:1:317:325:2,CU,14,3475.0,2025-03-05 00:05:00,76730.0,76740.0,76670.0,76700.0,5.0,True,-1.2086227430023389,-1.0575449001270465,-2.115089800254093,-1.661856271628216
CU:1h:1:1:317:325:2,CU,15,3476.0,2025-03-05 00:10:00,76720.0,76790.0,76710.0,76790.0,5.0,True,-1.3597005858776312,-0.3021556857505847,-1.5107784287529236,-0.3021556857505847
CU:1h:1:1:317:325:2,CU,16,3477.0,2025-03-05 00:15:00,76780.0,76790.0,76740.0,76740.0,5.0,True,-0.45323352862587707,-0.3021556857505847,-1.0575449001270465,-1.0575449001270465
CU:1h:1:1:317:325:2,CU,17,3478.0,2025-03-05 00:20:00,76740.0,76800.0,76730.0,76760.0,5.0,True,-1.0575449001270465,-0.15107784287529236,-1.2086227430023389,-0.7553892143764618
CU:1h:1:1:317:325:2,CU,18,3479.0,2025-03-05 00:25:00,76760.0,76780.0,76720.0,76740.0,5.0,True,-0.7553892143764618,-0.45323352862587707,-1.3597005858776312,-1.0575449001270465
CU:1h:1:1:317:325:2,CU,19,3480.0,2025-03-05 00:30:00,76740.0,76760.0,76720.0,76720.0,5.0,True,-1.0575449001270465,-0.7553892143764618,-1.3597005858776312,-1.3597005858776312
CU:1h:1:1:317:325:2,CU,20,3481.0,2025-03-05 00:35:00,76720.0,76730.0,76690.0,76690.0,5.0,True,-1.3597005858776312,-1.2086227430023389,-1.8129341145035083,-1.8129341145035083
CU:1h:1:1:317:325:2,CU,21,3482.0,2025-03-05 00:40:00,76700.0,76740.0,76690.0,76720.0,5.0,True,-1.661856271628216,-1.0575449001270465,-1.8129341145035083,-1.3597005858776312
CU:1h:1:1:317:325:2,CU,22,3483.0,2025-03-05 00:45:00,76720.0,76760.0,76700.0,76700.0,5.0,True,-1.3597005858776312,-0.7553892143764618,-1.661856271628216,-1.661856271628216
CU:1h:1:1:317:325:2,CU,23,3484.0,2025-03-05 00:50:00,76710.0,76740.0,76700.0,76740.0,5.0,True,-1.5107784287529236,-1.0575449001270465,-1.661856271628216,-1.0575449001270465
CU:1h:1:1:317:325:2,CU,24,3485.0,2025-03-05 00:55:00,76740.0,76770.0,76720.0,76750.0,5.0,True,-1.0575449001270465,-0.6043113715011694,-1.3597005858776312,-0.9064670572517541
CU:1h:1:1:317:325:3,CU,1,3493.0,2025-03-05 09:35:00,76880.0,76910.0,76870.0,76880.0,0.0,False,0.0,0.49069925040909007,-0.16356641680303002,0.0
CU:1h:1:1:317:325:3,CU,2,3494.0,2025-03-05 09:40:00,76890.0,76980.0,76880.0,76970.0,5.0,True,0.16356641680303002,1.6356641680303003,0.0,1.4720977512272704
CU:1h:1:1:317:325:3,CU,3,3495.0,2025-03-05 09:45:00,76970.0,76990.0,76940.0,76950.0,5.0,True,1.4720977512272704,1.7992305848333303,0.9813985008181801,1.1449649176212102
CU:1h:1:1:317:325:3,CU,4,3496.0,2025-03-05 09:50:00,76960.0,76970.0,76920.0,76920.0,5.0,True,1.3085313344242402,1.4720977512272704,0.6542656672121201,0.6542656672121201
