candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:3652:3664:2,CU,9,3683.0,2025-03-07 09:55:00,78860.0,78890.0,78840.0,78860.0,5.0,True,-0.7115245997876206,-0.4447028748672629,-0.8894057497345258,-0.7115245997876206
CU:5m:1:1:3652:3664:2,CU,10,3684.0,2025-03-07 10:00:00,78860.0,78910.0,78830.0,78850.0,5.0,True,-0.7115245997876206,-0.2668217249203577,-0.9783463247079784,-0.8004651747610733
CU:5m:1:1:3652:3664:2,CU,11,3685.0,2025-03-07 10:05:00,78860.0,78860.0,78810.0,78830.0,5.0,True,-0.7115245997876206,-0.7115245997876206,-1.1562274746548835,-0.9783463247079784
CU:5m:1:1:3652:3664:2,CU,12,3686.0,2025-03-07 10:10:00,78830.0,78900.0,78830.0,78870.0,5.0,True,-0.9783463247079784,-0.3557622998938103,-0.9783463247079784,-0.6225840248141681
CU:5m:1:1:3652:3664:2,CU,13,3687.0,2025-03-07 10:30:00,78880.0,78900.0,78860.0,78890.0,20.0,False,-0.5336434498407154,-0.3557622998938103,-0.7115245997876206,-0.4447028748672629
CU:5m:1:1:3652:3664:2,CU,14,3688.0,2025-03-07 10:35:00,78890.0,78910.0,78860.0,78900.0,5.0,True,-0.4447028748672629,-0.2668217249203577,-0.7115245997876206,-0.3557622998938103
CU:5m:1:1:3652:3664:2,CU,15,3689.0,2025-03-07 10:40:00,78900.0,78910.0,78870.0,78890.0,5.0,True,-0.3557622998938103,-0.2668217249203577,-0.6225840248141681,-0.4447028748672629
CU:5m:1:1:3652:3664:2,CU,16,3690.0,2025-03-07 10:45:00,78890.0,78920.0,78880.0,78880.0,5.0,True,-0.4447028748672629,-0.17788114994690515,-0.5336434498407154,-0.5336434498407154
CU:5m:1:1:3652:3664:2,CU,17,3691.0,2025-03-07 10:50:00,78890.0,78910.0,78850.0,78860.0,5.0,True,-0.4447028748672629,-0.2668217249203577,-0.8004651747610733,-0.7115245997876206
CU:5m:1:1:3652:3664:2,CU,18,3692.0,2025-03-07 10:55:00,78870.0,78890.0,78850.0,78860.0,5.0,True,-0.6225840248141681,-0.4447028748672629,-0.8004651747610733,-0.7115245997876206
CU:5m:1:1:3652:3664:2,CU,19,3693.0,2025-03-07 11:00:00,78870.0,78870.0,78820.0,78860.0,5.0,True,-0.6225840248141681,-0.6225840248141681,-1.0672868996814309,-0.7115245997876206
CU:5m:1:1:3652:3664:2,CU,20,3694.0,2025-03-07 11:05:00,78860.0,78900.0,78840.0,78880.0,5.0,True,-0.7115245997876206,-0.3557622998938103,-0.8894057497345258,-0.5336434498407154
CU:5m:1:1:3652:3664:2,CU,21,3695.0,2025-03-07 11:10:00,78880.0,78880.0,78790.0,78800.0,5.0,True,-0.5336434498407154,-0.5336434498407154,-1.3341086246017888,-1.2451680496283362
CU:5m:1:1:3652:3664:2,CU,22,3696.0,2025-03-07 11:15:00,78810.0,78810.0,78730.0,78750.0,5.0,True,-1.1562274746548835,-1.1562274746548835,-1.8677520744425042,-1.689870924495599
CU:5m:1:1:3652:3664:2,CU,23,3697.0,2025-03-07 11:20:00,78750.0,78770.0,78680.0,78720.0,5.0,True,-1.689870924495599,-1.5119897745486939,-2.312454949309767,-1.9566926494159569
CU:5m:1:1:3652:3664:2,CU,24,3698.0,2025-03-07 11:25:00,78720.0,78730.0,78580.0,78620.0,5.0,True,-1.9566926494159569,-1.8677520744425042,-3.201860699044293,-2.8460983991504825
CU:5m:1:1:3652:3664:3,CU,1,3679.0,2025-03-07 09:35:00,78900.0,78900.0,78820.0,78890.0,0.0,False,0.0,0.0,-0.7797718735659604,-0.09747148419574506
