candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:22599:22617:1,CU,17,22751.0,2026-01-09 22:55:00,102050.0,102120.0,101940.0,102020.0,5.0,True,-1.3038593641237541,-1.10966754393511,-1.6090179387059094,-1.3870844299188874
CU:5m:1:-1:22599:22617:1,CU,18,22752.0,2026-01-09 23:00:00,102010.0,102060.0,101900.0,101900.0,5.0,True,-1.4148261185172653,-1.2761176755253765,-1.7199846930994205,-1.7199846930994205
CU:5m:1:-1:22599:22617:1,CU,19,22753.0,2026-01-09 23:05:00,101910.0,101910.0,101750.0,101910.0,5.0,True,-1.6922430045010426,-1.6922430045010426,-2.1361100220750866,-1.6922430045010426
CU:5m:1:-1:22599:22617:1,CU,20,22754.0,2026-01-09 23:10:00,101890.0,102000.0,101800.0,101960.0,5.0,True,-1.7477263816977981,-1.442567807115643,-1.9974015790831978,-1.553534561509154
CU:5m:1:-1:22599:22617:1,CU,21,22755.0,2026-01-09 23:15:00,101980.0,101990.0,101830.0,101900.0,5.0,True,-1.4980511843123985,-1.4703094957140206,-1.9141765132880646,-1.7199846930994205
CU:5m:1:-1:22599:22617:1,CU,22,22756.0,2026-01-09 23:20:00,101920.0,102200.0,101870.0,102140.0,5.0,True,-1.664501315902665,-0.887734035148088,-1.8032097588945537,-1.0541841667383545
CU:5m:1:-1:22599:22617:1,CU,23,22757.0,2026-01-09 23:25:00,102150.0,102460.0,102110.0,102410.0,5.0,True,-1.0264424781399768,-0.1664501315902665,-1.1374092325334877,-0.30515857458215523
CU:5m:1:-1:22599:22617:1,CU,24,22758.0,2026-01-09 23:30:00,102400.0,102600.0,102180.0,102200.0,5.0,True,-0.332900263180533,0.221933508787022,-0.9432174123448435,-0.887734035148088
CU:5m:1:-1:22599:22617:2,CU,1,22777.0,2026-01-12 09:05:00,103480.0,103630.0,102850.0,103420.0,0.0,False,0.0,0.4917504546274459,-2.0653519094352726,-0.19670018185097835
CU:5m:1:-1:22599:22617:2,CU,2,22778.0,2026-01-12 09:10:00,103430.0,103540.0,103030.0,103270.0,5.0,True,-0.16391681820914863,0.19670018185097835,-1.4752513638823377,-0.6884506364784242
