candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:11113:11121:2,CU,1,11154.0,2025-07-08 09:00:00,79450.0,79470.0,79390.0,79400.0,480.0,False,0.0,0.45822659707446023,-1.3746797912233806,-1.1455664926861504
CU:5m:1:1:11113:11121:2,CU,2,11155.0,2025-07-08 09:05:00,79390.0,79410.0,79350.0,79400.0,5.0,True,-1.3746797912233806,-0.9164531941489205,-2.291132985372301,-1.1455664926861504
CU:5m:1:1:11113:11121:2,CU,3,11156.0,2025-07-08 09:10:00,79390.0,79390.0,79340.0,79350.0,5.0,True,-1.3746797912233806,-1.3746797912233806,-2.520246283909531,-2.291132985372301
CU:5m:1:1:11113:11121:2,CU,4,11157.0,2025-07-08 09:15:00,79360.0,79380.0,79330.0,79350.0,5.0,True,-2.062019686835071,-1.6037930897606107,-2.749359582446761,-2.291132985372301
CU:5m:1:1:11113:11121:2,CU,5,11158.0,2025-07-08 09:20:00,79360.0,79360.0,79330.0,79340.0,5.0,True,-2.062019686835071,-2.062019686835071,-2.749359582446761,-2.520246283909531
CU:5m:1:1:11113:11121:2,CU,6,11159.0,2025-07-08 09:25:00,79340.0,79350.0,79330.0,79340.0,5.0,True,-2.520246283909531,-2.291132985372301,-2.749359582446761,-2.520246283909531
CU:5m:1:1:11113:11121:2,CU,7,11160.0,2025-07-08 09:30:00,79340.0,79350.0,79330.0,79350.0,5.0,True,-2.520246283909531,-2.291132985372301,-2.749359582446761,-2.291132985372301
CU:5m:1:1:11113:11121:2,CU,8,11161.0,2025-07-08 09:35:00,79350.0,79400.0,79350.0,79390.0,5.0,True,-2.291132985372301,-1.1455664926861504,-2.291132985372301,-1.3746797912233806
CU:5m:1:1:11113:11121:2,CU,9,11162.0,2025-07-08 09:40:00,79380.0,79390.0,79370.0,79370.0,5.0,True,-1.6037930897606107,-1.3746797912233806,-1.832906388297841,-1.832906388297841
CU:5m:1:1:11113:11121:2,CU,10,11163.0,2025-07-08 09:45:00,79370.0,79390.0,79370.0,79380.0,5.0,True,-1.832906388297841,-1.3746797912233806,-1.832906388297841,-1.6037930897606107
CU:5m:1:1:11113:11121:2,CU,11,11164.0,2025-07-08 09:50:00,79380.0,79450.0,79380.0,79430.0,5.0,True,-1.6037930897606107,0.0,-1.6037930897606107,-0.45822659707446023
CU:5m:1:1:11113:11121:2,CU,12,11165.0,2025-07-08 09:55:00,79420.0,79460.0,79410.0,79430.0,5.0,True,-0.6873398956116903,0.22911329853723011,-0.9164531941489205,-0.45822659707446023
CU:5m:1:1:11113:11121:2,CU,13,11166.0,2025-07-08 10:00:00,79430.0,79450.0,79410.0,79450.0,5.0,True,-0.45822659707446023,0.0,-0.9164531941489205,0.0
CU:5m:1:1:11113:11121:2,CU,14,11167.0,2025-07-08 10:05:00,79450.0,79480.0,79430.0,79460.0,5.0,True,0.0,0.6873398956116903,-0.45822659707446023,0.22911329853723011
CU:5m:1:1:11113:11121:2,CU,15,11168.0,2025-07-08 10:10:00,79450.0,79520.0,79440.0,79520.0,5.0,True,0.0,1.6037930897606107,-0.22911329853723011,1.6037930897606107
CU:5m:1:1:11113:11121:2,CU,16,11169.0,2025-07-08 10:30:00,79560.0,79630.0,79520.0,79530.0,20.0,False,2.520246283909531,4.124039373670142,1.6037930897606107,1.832906388297841
