candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:1085:1091:4,CU,1,12020.0,2025-07-21 13:40:00,79550.0,79700.0,79550.0,79680.0,0.0,False,0.0,1.8227336482443928,0.0,1.5797024951451404
CU:1h:1:-1:1085:1091:4,CU,2,12021.0,2025-07-21 13:45:00,79680.0,79720.0,79630.0,79640.0,5.0,True,1.5797024951451404,2.0657648013436454,0.9721246123970095,1.0936401889466356
CU:1h:1:-1:1085:1091:4,CU,3,12022.0,2025-07-21 13:50:00,79630.0,79670.0,79580.0,79630.0,5.0,True,0.9721246123970095,1.4581869185955143,0.3645467296488786,0.9721246123970095
CU:1h:1:-1:1085:1091:4,CU,4,12023.0,2025-07-21 13:55:00,79630.0,79640.0,79590.0,79640.0,5.0,True,0.9721246123970095,1.0936401889466356,0.48606230619850477,1.0936401889466356
CU:1h:1:-1:1085:1091:4,CU,5,12024.0,2025-07-21 14:00:00,79610.0,79700.0,79610.0,79700.0,5.0,True,0.7290934592977572,1.8227336482443928,0.7290934592977572,1.8227336482443928
CU:1h:1:-1:1085:1091:4,CU,6,12025.0,2025-07-21 14:05:00,79670.0,79720.0,79630.0,79700.0,5.0,True,1.4581869185955143,2.0657648013436454,0.9721246123970095,1.8227336482443928
CU:1h:1:-1:1085:1091:4,CU,7,12026.0,2025-07-21 14:10:00,79690.0,79700.0,79640.0,79670.0,5.0,True,1.7012180716947667,1.8227336482443928,1.0936401889466356,1.4581869185955143
CU:1h:1:-1:1085:1091:4,CU,8,12027.0,2025-07-21 14:15:00,79670.0,79670.0,79610.0,79630.0,5.0,True,1.4581869185955143,1.4581869185955143,0.7290934592977572,0.9721246123970095
CU:1h:1:-1:1085:1091:4,CU,9,12028.0,2025-07-21 14:20:00,79630.0,79660.0,79620.0,79630.0,5.0,True,0.9721246123970095,1.336671342045888,0.8506090358473833,0.9721246123970095
CU:1h:1:-1:1085:1091:4,CU,10,12029.0,2025-07-21 14:25:00,79630.0,79650.0,79590.0,79630.0,5.0,True,0.9721246123970095,1.215155765496262,0.48606230619850477,0.9721246123970095
CU:1h:1:-1:1085:1091:4,CU,11,12030.0,2025-07-21 14:30:00,79620.0,79640.0,79610.0,79640.0,5.0,True,0.8506090358473833,1.0936401889466356,0.7290934592977572,1.0936401889466356
CU:1h:1:-1:1085:1091:4,CU,12,12031.0,2025-07-21 14:35:00,79640.0,79660.0,79620.0,79630.0,5.0,True,1.0936401889466356,1.336671342045888,0.8506090358473833,0.9721246123970095
CU:1h:1:-1:1085:1091:4,CU,13,12032.0,2025-07-21 14:40:00,79630.0,79700.0,79610.0,79700.0,5.0,True,0.9721246123970095,1.8227336482443928,0.7290934592977572,1.8227336482443928
CU:1h:1:-1:1085:1091:4,CU,14,12033.0,2025-07-21 14:45:00,79690.0,79740.0,79680.0,79720.0,5.0,True,1.7012180716947667,2.3087959544428975,1.5797024951451404,2.0657648013436454
CU:1h:1:-1:1085:1091:4,CU,15,12034.0,2025-07-21 14:50:00,79720.0,79750.0,79710.0,79730.0,5.0,True,2.0657648013436454,2.430311530992524,1.944249224794019,2.1872803778932712
CU:1h:1:-1:1085:1091:4,CU,16,12035.0,2025-07-21 14:55:00,79730.0,79740.0,79690.0,79700.0,5.0,True,2.1872803778932712,2.3087959544428975,1.7012180716947667,1.8227336482443928
CU:1h:1:-1:1085:1091:4,CU,17,12036.0,2025-07-21 21:00:00,79720.0,79740.0,79630.0,79700.0,365.0,False,2.0657648013436454,2.3087959544428975,0.9721246123970095,1.8227336482443928
CU:1h:1:-1:1085:1091:4,CU,18,12037.0,2025-07-21 21:05:00,79700.0,79730.0,79580.0,79640.0,5.0,True,1.8227336482443928,2.1872803778932712,0.3645467296488786,1.0936401889466356
