candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:27195:27199:4,CU,17,27264.0,2026-03-27 23:15:00,95680.0,95700.0,95580.0,95650.0,5.0,True,2.3599703761523974,2.475090882306173,1.78436784538352,2.187289616921734
CU:5m:1:1:27195:27199:4,CU,18,27265.0,2026-03-27 23:20:00,95660.0,95880.0,95650.0,95760.0,5.0,True,2.244849869998622,3.5111754376901523,2.187289616921734,2.820452400767499
CU:5m:1:1:27195:27199:4,CU,19,27266.0,2026-03-27 23:25:00,95760.0,95810.0,95730.0,95750.0,5.0,True,2.820452400767499,3.108253666151938,2.647771641536836,2.7628921476906116
CU:5m:1:1:27195:27199:4,CU,20,27267.0,2026-03-27 23:30:00,95720.0,95820.0,95680.0,95780.0,5.0,True,2.5902113884599482,3.165813919228826,2.3599703761523974,2.9355729069212746
CU:5m:1:1:27195:27199:4,CU,21,27268.0,2026-03-27 23:35:00,95800.0,95880.0,95720.0,95730.0,5.0,True,3.05069341307505,3.5111754376901523,2.5902113884599482,2.647771641536836
CU:5m:1:1:27195:27199:4,CU,22,27269.0,2026-03-27 23:40:00,95730.0,95730.0,95620.0,95680.0,5.0,True,2.647771641536836,2.647771641536836,2.014608857691071,2.3599703761523974
CU:5m:1:1:27195:27199:4,CU,23,27270.0,2026-03-27 23:45:00,95700.0,95700.0,95610.0,95660.0,5.0,True,2.475090882306173,2.475090882306173,1.957048604614183,2.244849869998622
CU:5m:1:1:27195:27199:4,CU,24,27271.0,2026-03-27 23:50:00,95650.0,95710.0,95600.0,95690.0,5.0,True,2.187289616921734,2.5326511353830607,1.8994883515372953,2.4175306292292853
CU:5m:1:1:27195:27199:5,CU,1,27286.0,2026-03-30 09:05:00,95110.0,95180.0,94990.0,95010.0,0.0,False,0.0,0.4379478146719879,-0.7507676822948364,-0.6256397352456969
CU:5m:1:1:27195:27199:5,CU,2,27287.0,2026-03-30 09:10:00,95020.0,95100.0,95000.0,95030.0,5.0,True,-0.5630757617211273,-0.0625639735245697,-0.6882037087702667,-0.5005117881965576
CU:5m:1:1:27195:27199:5,CU,3,27288.0,2026-03-30 09:15:00,95010.0,95180.0,94950.0,95050.0,5.0,True,-0.6256397352456969,0.4379478146719879,-1.0010235763931152,-0.3753838411474182
CU:5m:1:1:27195:27199:5,CU,4,27289.0,2026-03-30 09:20:00,95040.0,95160.0,95030.0,95130.0,5.0,True,-0.4379478146719879,0.31281986762284847,-0.5005117881965576,0.1251279470491394
CU:5m:1:1:27195:27199:5,CU,5,27290.0,2026-03-30 09:25:00,95120.0,95160.0,95080.0,95130.0,5.0,True,0.0625639735245697,0.31281986762284847,-0.1876919205737091,0.1251279470491394
CU:5m:1:1:27195:27199:5,CU,6,27291.0,2026-03-30 09:30:00,95130.0,95240.0,95080.0,95200.0,5.0,True,0.1251279470491394,0.813331655819406,-0.1876919205737091,0.5630757617211273
CU:5m:1:1:27195:27199:5,CU,7,27292.0,2026-03-30 09:35:00,95190.0,95240.0,95090.0,95150.0,5.0,True,0.5005117881965576,0.813331655819406,-0.1251279470491394,0.2502558940982788
CU:5m:1:1:27195:27199:5,CU,8,27293.0,2026-03-30 09:40:00,95140.0,95220.0,95110.0,95170.0,5.0,True,0.1876919205737091,0.6882037087702667,0.0,0.3753838411474182
CU:5m:1:1:27195:27199:5,CU,9,27294.0,2026-03-30 09:45:00,95180.0,95230.0,95130.0,95220.0,5.0,True,0.4379478146719879,0.7507676822948364,0.1251279470491394,0.6882037087702667
CU:5m:1:1:27195:27199:5,CU,10,27295.0,2026-03-30 09:50:00,95210.0,95230.0,95050.0,95060.0,5.0,True,0.6256397352456969,0.7507676822948364,-0.3753838411474182,-0.31281986762284847
CU:5m:1:1:27195:27199:5,CU,11,27296.0,2026-03-30 09:55:00,95070.0,95210.0,95070.0,95120.0,5.0,True,-0.2502558940982788,0.6256397352456969,-0.2502558940982788,0.0625639735245697
CU:5m:1:1:27195:27199:5,CU,12,27297.0,2026-03-30 10:00:00,95140.0,95200.0,95080.0,95140.0,5.0,True,0.1876919205737091,0.5630757617211273,-0.1876919205737091,0.1876919205737091
CU:5m:1:1:27195:27199:5,CU,13,27298.0,2026-03-30 10:05:00,95140.0,95330.0,95130.0,95200.0,5.0,True,0.1876919205737091,1.3764074175405334,0.1251279470491394,0.5630757617211273
CU:5m:1:1:27195:27199:5,CU,14,27299.0,2026-03-30 10:10:00,95210.0,95240.0,95150.0,95240.0,5.0,True,0.6256397352456969,0.813331655819406,0.2502558940982788,0.813331655819406
CU:5m:1:1:27195:27199:5,CU,15,27300.0,2026-03-30 10:30:00,95230.0,95290.0,95150.0,95170.0,20.0,False,0.7507676822948364,1.1261515234422546,0.2502558940982788,0.3753838411474182
CU:5m:1:1:27195:27199:5,CU,16,27301.0,2026-03-30 10:35:00,95190.0,95210.0,95140.0,95190.0,5.0,True,0.5005117881965576,0.6256397352456969,0.1876919205737091,0.5005117881965576
CU:5m:1:1:27195:27199:5,CU,17,27302.0,2026-03-30 10:40:00,95210.0,95380.0,95180.0,95350.0,5.0,True,0.6256397352456969,1.6892272851633818,0.4379478146719879,1.5015353645896727
