candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:413:418:4,CU,9,1544.0,2025-01-24 21:55:00,75720.0,75760.0,75710.0,75720.0,5.0,True,-2.298542920508731,-1.8146391477700508,-2.419518863693401,-2.298542920508731
CU:15m:1:-1:413:418:4,CU,10,1545.0,2025-01-24 22:00:00,75720.0,75740.0,75680.0,75720.0,5.0,True,-2.298542920508731,-2.056591034139391,-2.7824466932474112,-2.298542920508731
CU:15m:1:-1:413:418:4,CU,11,1546.0,2025-01-24 22:05:00,75710.0,75720.0,75680.0,75690.0,5.0,True,-2.419518863693401,-2.298542920508731,-2.7824466932474112,-2.6614707500627413
CU:15m:1:-1:413:418:4,CU,12,1547.0,2025-01-24 22:10:00,75700.0,75710.0,75640.0,75640.0,5.0,True,-2.540494806878071,-2.419518863693401,-3.266350465986091,-3.266350465986091
CU:15m:1:-1:413:418:4,CU,13,1548.0,2025-01-24 22:15:00,75640.0,75660.0,75580.0,75650.0,5.0,True,-3.266350465986091,-3.024398579616751,-3.9922061250941114,-3.145374522801421
CU:15m:1:-1:413:418:4,CU,14,1549.0,2025-01-24 22:20:00,75650.0,75660.0,75610.0,75650.0,5.0,True,-3.145374522801421,-3.024398579616751,-3.6292782955401015,-3.145374522801421
CU:15m:1:-1:413:418:4,CU,15,1550.0,2025-01-24 22:25:00,75650.0,75700.0,75650.0,75650.0,5.0,True,-3.145374522801421,-2.540494806878071,-3.145374522801421,-3.145374522801421
CU:15m:1:-1:413:418:4,CU,16,1551.0,2025-01-24 22:30:00,75660.0,75720.0,75660.0,75670.0,5.0,True,-3.024398579616751,-2.298542920508731,-3.024398579616751,-2.903422636432081
CU:15m:1:-1:413:418:4,CU,17,1552.0,2025-01-24 22:35:00,75680.0,75680.0,75620.0,75650.0,5.0,True,-2.7824466932474112,-2.7824466932474112,-3.5083023523554315,-3.145374522801421
CU:15m:1:-1:413:418:4,CU,18,1553.0,2025-01-24 22:40:00,75660.0,75680.0,75640.0,75650.0,5.0,True,-3.024398579616751,-2.7824466932474112,-3.266350465986091,-3.145374522801421
CU:15m:1:-1:413:418:4,CU,19,1554.0,2025-01-24 22:45:00,75700.0,75730.0,75610.0,75630.0,5.0,True,-2.540494806878071,-2.177566977324061,-3.6292782955401015,-3.3873264091707616
CU:15m:1:-1:413:418:4,CU,20,1555.0,2025-01-24 22:50:00,75620.0,75640.0,75600.0,75600.0,5.0,True,-3.5083023523554315,-3.266350465986091,-3.7502542387247715,-3.7502542387247715
CU:15m:1:-1:413:418:4,CU,21,1556.0,2025-01-24 22:55:00,75610.0,75620.0,75580.0,75600.0,5.0,True,-3.6292782955401015,-3.5083023523554315,-3.9922061250941114,-3.7502542387247715
CU:15m:1:-1:413:418:4,CU,22,1557.0,2025-01-24 23:00:00,75610.0,75610.0,75540.0,75570.0,5.0,True,-3.6292782955401015,-3.6292782955401015,-4.476109897832791,-4.113182068278782
CU:15m:1:-1:413:418:4,CU,23,1558.0,2025-01-24 23:05:00,75570.0,75580.0,75550.0,75570.0,5.0,True,-4.113182068278782,-3.9922061250941114,-4.355133954648122,-4.113182068278782
CU:15m:1:-1:413:418:4,CU,24,1559.0,2025-01-24 23:10:00,75580.0,75610.0,75570.0,75590.0,5.0,True,-3.9922061250941114,-3.6292782955401015,-4.113182068278782,-3.8712301819094415
CU:15m:1:-1:449:458:1,CU,1,1505.0,2025-01-24 10:40:00,75530.0,75550.0,75510.0,75520.0,0.0,False,0.0,0.3043180774884866,-0.3043180774884866,-0.1521590387442433
CU:15m:1:-1:449:458:1,CU,2,1506.0,2025-01-24 10:45:00,75520.0,75600.0,75520.0,75530.0,5.0,True,-0.1521590387442433,1.0651132712097031,-0.1521590387442433,0.0
CU:15m:1:-1:449:458:1,CU,3,1507.0,2025-01-24 10:50:00,75530.0,75540.0,75480.0,75540.0,5.0,True,0.0,0.1521590387442433,-0.7607951937212165,0.1521590387442433
CU:15m:1:-1:449:458:1,CU,4,1508.0,2025-01-24 10:55:00,75540.0,75560.0,75500.0,75510.0,5.0,True,0.1521590387442433,0.4564771162327299,-0.4564771162327299,-0.3043180774884866
CU:15m:1:-1:449:458:1,CU,5,1509.0,2025-01-24 11:00:00,75520.0,75580.0,75510.0,75530.0,5.0,True,-0.1521590387442433,0.7607951937212165,-0.3043180774884866,0.0
CU:15m:1:-1:449:458:1,CU,6,1510.0,2025-01-24 11:05:00,75520.0,75560.0,75500.0,75530.0,5.0,True,-0.1521590387442433,0.4564771162327299,-0.4564771162327299,0.0
CU:15m:1:-1:449:458:1,CU,7,1511.0,2025-01-24 11:10:00,75520.0,75550.0,75500.0,75500.0,5.0,True,-0.1521590387442433,0.3043180774884866,-0.4564771162327299,-0.4564771162327299
CU:15m:1:-1:449:458:1,CU,8,1512.0,2025-01-24 11:15:00,75500.0,75530.0,75500.0,75510.0,5.0,True,-0.4564771162327299,0.0,-0.4564771162327299,-0.3043180774884866
CU:15m:1:-1:449:458:1,CU,9,1513.0,2025-01-24 11:20:00,75500.0,75550.0,75500.0,75530.0,5.0,True,-0.4564771162327299,0.3043180774884866,-0.4564771162327299,0.0
CU:15m:1:-1:449:458:1,CU,10,1514.0,2025-01-24 11:25:00,75540.0,75550.0,75480.0,75480.0,5.0,True,0.1521590387442433,0.3043180774884866,-0.7607951937212165,-0.7607951937212165
CU:15m:1:-1:449:458:1,CU,11,1515.0,2025-01-24 13:30:00,75480.0,75580.0,75480.0,75560.0,125.0,False,-0.7607951937212165,0.7607951937212165,-0.7607951937212165,0.4564771162327299
CU:15m:1:-1:449:458:1,CU,12,1516.0,2025-01-24 13:35:00,75560.0,75570.0,75530.0,75550.0,5.0,True,0.4564771162327299,0.6086361549769732,0.0,0.3043180774884866
CU:15m:1:-1:449:458:1,CU,13,1517.0,2025-01-24 13:40:00,75550.0,75590.0,75540.0,75580.0,5.0,True,0.3043180774884866,0.9129542324654598,0.1521590387442433,0.7607951937212165
CU:15m:1:-1:449:458:1,CU,14,1518.0,2025-01-24 13:45:00,75590.0,75600.0,75550.0,75570.0,5.0,True,0.9129542324654598,1.0651132712097031,0.3043180774884866,0.6086361549769732
CU:15m:1:-1:449:458:1,CU,15,1519.0,2025-01-24 13:50:00,75580.0,75600.0,75520.0,75540.0,5.0,True,0.7607951937212165,1.0651132712097031,-0.1521590387442433,0.1521590387442433
CU:15m:1:-1:449:458:1,CU,16,1520.0,2025-01-24 13:55:00,75530.0,75600.0,75530.0,75550.0,5.0,True,0.0,1.0651132712097031,0.0,0.3043180774884866
CU:15m:1:-1:449:458:1,CU,17,1521.0,2025-01-24 14:00:00,75550.0,75590.0,75520.0,75580.0,5.0,True,0.3043180774884866,0.9129542324654598,-0.1521590387442433,0.7607951937212165
CU:15m:1:-1:449:458:1,CU,18,1522.0,2025-01-24 14:05:00,75580.0,75740.0,75570.0,75740.0,5.0,True,0.7607951937212165,3.195339813629109,0.6086361549769732,3.195339813629109
CU:15m:1:-1:449:458:1,CU,19,1523.0,2025-01-24 14:10:00,75730.0,75780.0,75660.0,75670.0,5.0,True,3.043180774884866,3.8039759686060823,1.978067503675163,2.1302265424194062
CU:15m:1:-1:449:458:1,CU,20,1524.0,2025-01-24 14:15:00,75680.0,75710.0,75650.0,75680.0,5.0,True,2.2823855811636493,2.7388626973963794,1.8259084649309196,2.2823855811636493
