candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:3166:3233:1,CU,1,3301.0,2025-03-03 09:05:00,77300.0,77360.0,77200.0,77280.0,0.0,False,0.0,0.6837435978234873,-1.1395726630391454,-0.2279145326078291
CU:5m:0:-1:3166:3233:1,CU,2,3302.0,2025-03-03 09:10:00,77280.0,77300.0,77210.0,77290.0,5.0,True,-0.2279145326078291,0.0,-1.0256153967352308,-0.11395726630391455
CU:5m:0:-1:3166:3233:1,CU,3,3303.0,2025-03-03 09:15:00,77290.0,77330.0,77250.0,77300.0,5.0,True,-0.11395726630391455,0.34187179891174363,-0.5697863315195727,0.0
CU:5m:0:-1:3166:3233:1,CU,4,3304.0,2025-03-03 09:20:00,77300.0,77300.0,77260.0,77280.0,5.0,True,0.0,0.0,-0.4558290652156582,-0.2279145326078291
CU:5m:0:-1:3166:3233:1,CU,5,3305.0,2025-03-03 09:25:00,77280.0,77280.0,77190.0,77210.0,5.0,True,-0.2279145326078291,-0.2279145326078291,-1.25352992934306,-1.0256153967352308
CU:5m:0:-1:3166:3233:1,CU,6,3306.0,2025-03-03 09:30:00,77200.0,77230.0,77160.0,77190.0,5.0,True,-1.1395726630391454,-0.7977008641274018,-1.5954017282548036,-1.25352992934306
CU:5m:0:-1:3166:3233:1,CU,7,3307.0,2025-03-03 09:35:00,77190.0,77240.0,77170.0,77220.0,5.0,True,-1.25352992934306,-0.6837435978234873,-1.481444461950889,-0.9116581304313164
CU:5m:0:-1:3166:3233:1,CU,8,3308.0,2025-03-03 09:40:00,77220.0,77220.0,77160.0,77180.0,5.0,True,-0.9116581304313164,-0.9116581304313164,-1.5954017282548036,-1.3674871956469745
CU:5m:0:-1:3166:3233:1,CU,9,3309.0,2025-03-03 09:45:00,77170.0,77220.0,77170.0,77200.0,5.0,True,-1.481444461950889,-0.9116581304313164,-1.481444461950889,-1.1395726630391454
CU:5m:0:-1:3166:3233:1,CU,10,3310.0,2025-03-03 09:50:00,77190.0,77220.0,77190.0,77210.0,5.0,True,-1.25352992934306,-0.9116581304313164,-1.25352992934306,-1.0256153967352308
CU:5m:0:-1:3166:3233:1,CU,11,3311.0,2025-03-03 09:55:00,77220.0,77250.0,77190.0,77190.0,5.0,True,-0.9116581304313164,-0.5697863315195727,-1.25352992934306,-1.25352992934306
CU:5m:0:-1:3166:3233:1,CU,12,3312.0,2025-03-03 10:00:00,77200.0,77240.0,77200.0,77220.0,5.0,True,-1.1395726630391454,-0.6837435978234873,-1.1395726630391454,-0.9116581304313164
CU:5m:0:-1:3166:3233:1,CU,13,3313.0,2025-03-03 10:05:00,77220.0,77240.0,77170.0,77240.0,5.0,True,-0.9116581304313164,-0.6837435978234873,-1.481444461950889,-0.6837435978234873
CU:5m:0:-1:3166:3233:1,CU,14,3314.0,2025-03-03 10:10:00,77220.0,77250.0,77180.0,77190.0,5.0,True,-0.9116581304313164,-0.5697863315195727,-1.3674871956469745,-1.25352992934306
CU:5m:0:-1:3166:3233:1,CU,15,3315.0,2025-03-03 10:30:00,77190.0,77240.0,77190.0,77230.0,20.0,False,-1.25352992934306,-0.6837435978234873,-1.25352992934306,-0.7977008641274018
