candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:12451:12456:3,CU,1,12590.0,2025-07-29 14:40:00,78870.0,78880.0,78840.0,78850.0,0.0,False,0.0,0.22194801735675634,-0.665844052070269,-0.4438960347135127
CU:5m:1:1:12451:12456:3,CU,2,12591.0,2025-07-29 14:45:00,78850.0,78870.0,78830.0,78850.0,5.0,True,-0.4438960347135127,0.0,-0.8877920694270254,-0.4438960347135127
CU:5m:1:1:12451:12456:3,CU,3,12592.0,2025-07-29 14:50:00,78840.0,78870.0,78830.0,78850.0,5.0,True,-0.665844052070269,0.0,-0.8877920694270254,-0.4438960347135127
CU:5m:1:1:12451:12456:3,CU,4,12593.0,2025-07-29 14:55:00,78840.0,78860.0,78820.0,78840.0,5.0,True,-0.665844052070269,-0.22194801735675634,-1.1097400867837817,-0.665844052070269
CU:5m:1:1:12451:12456:3,CU,5,12594.0,2025-07-29 21:00:00,78910.0,78950.0,78870.0,78930.0,365.0,False,0.8877920694270254,1.7755841388540508,0.0,1.331688104140538
CU:5m:1:1:12451:12456:3,CU,6,12595.0,2025-07-29 21:05:00,78930.0,78980.0,78920.0,78980.0,5.0,True,1.331688104140538,2.4414281909243196,1.1097400867837817,2.4414281909243196
CU:5m:1:1:12451:12456:3,CU,7,12596.0,2025-07-29 21:10:00,78980.0,79040.0,78960.0,79030.0,5.0,True,2.4414281909243196,3.773116295064858,1.997532156210807,3.5511682777081015
CU:5m:1:1:12451:12456:3,CU,8,12597.0,2025-07-29 21:15:00,79020.0,79130.0,79020.0,79120.0,5.0,True,3.329220260351345,5.770648451275664,3.329220260351345,5.548700433918908
CU:5m:1:1:12451:12456:3,CU,9,12598.0,2025-07-29 21:20:00,79130.0,79230.0,79120.0,79180.0,5.0,True,5.770648451275664,7.990128624843228,5.548700433918908,6.880388538059447
CU:5m:1:1:12451:12456:3,CU,10,12599.0,2025-07-29 21:25:00,79170.0,79200.0,79130.0,79140.0,5.0,True,6.65844052070269,7.324284572772959,5.770648451275664,5.992596468632422
CU:5m:1:1:12451:12456:3,CU,11,12600.0,2025-07-29 21:30:00,79140.0,79180.0,79100.0,79140.0,5.0,True,5.992596468632422,6.880388538059447,5.1048043992053955,5.992596468632422
CU:5m:1:1:12451:12456:3,CU,12,12601.0,2025-07-29 21:35:00,79140.0,79160.0,79110.0,79130.0,5.0,True,5.992596468632422,6.436492503345934,5.326752416562152,5.770648451275664
CU:5m:1:1:12451:12456:3,CU,13,12602.0,2025-07-29 21:40:00,79120.0,79130.0,79080.0,79110.0,5.0,True,5.548700433918908,5.770648451275664,4.660908364491883,5.326752416562152
CU:5m:1:1:12451:12456:3,CU,14,12603.0,2025-07-29 21:45:00,79110.0,79110.0,79060.0,79080.0,5.0,True,5.326752416562152,5.326752416562152,4.21701232977837,4.660908364491883
CU:5m:1:1:12451:12456:3,CU,15,12604.0,2025-07-29 21:50:00,79080.0,79120.0,79070.0,79100.0,5.0,True,4.660908364491883,5.548700433918908,4.438960347135127,5.1048043992053955
CU:5m:1:1:12451:12456:3,CU,16,12605.0,2025-07-29 21:55:00,79100.0,79110.0,79070.0,79110.0,5.0,True,5.1048043992053955,5.326752416562152,4.438960347135127,5.326752416562152
CU:5m:1:1:12451:12456:3,CU,17,12606.0,2025-07-29 22:00:00,79110.0,79120.0,79070.0,79070.0,5.0,True,5.326752416562152,5.548700433918908,4.438960347135127,4.438960347135127
CU:5m:1:1:12451:12456:3,CU,18,12607.0,2025-07-29 22:05:00,79080.0,79130.0,79050.0,79120.0,5.0,True,4.660908364491883,5.770648451275664,3.995064312421614,5.548700433918908
CU:5m:1:1:12451:12456:3,CU,19,12608.0,2025-07-29 22:10:00,79120.0,79200.0,79120.0,79160.0,5.0,True,5.548700433918908,7.324284572772959,5.548700433918908,6.436492503345934
CU:5m:1:1:12451:12456:3,CU,20,12609.0,2025-07-29 22:15:00,79170.0,79190.0,79150.0,79180.0,5.0,True,6.65844052070269,7.102336555416203,6.214544485989178,6.880388538059447
CU:5m:1:1:12451:12456:3,CU,21,12610.0,2025-07-29 22:20:00,79180.0,79220.0,79160.0,79160.0,5.0,True,6.880388538059447,7.768180607486472,6.436492503345934,6.436492503345934
CU:5m:1:1:12451:12456:3,CU,22,12611.0,2025-07-29 22:25:00,79170.0,79180.0,79140.0,79140.0,5.0,True,6.65844052070269,6.880388538059447,5.992596468632422,5.992596468632422
CU:5m:1:1:12451:12456:3,CU,23,12612.0,2025-07-29 22:30:00,79140.0,79180.0,79140.0,79160.0,5.0,True,5.992596468632422,6.880388538059447,5.992596468632422,6.436492503345934
CU:5m:1:1:12451:12456:3,CU,24,12613.0,2025-07-29 22:35:00,79160.0,79180.0,79150.0,79150.0,5.0,True,6.436492503345934,6.880388538059447,6.214544485989178,6.214544485989178
CU:5m:1:1:12485:12501:1,CU,1,12518.0,2025-07-28 22:25:00,78870.0,79090.0,78810.0,79040.0,0.0,False,0.0,3.286173353783103,-0.8962290964863008,2.539315773377852
CU:5m:1:1:12485:12501:1,CU,2,12519.0,2025-07-28 22:30:00,79040.0,79110.0,79020.0,79070.0,5.0,True,2.539315773377852,3.584916385945203,2.240572741215752,2.987430321621003
CU:5m:1:1:12485:12501:1,CU,3,12520.0,2025-07-28 22:35:00,79060.0,79210.0,79060.0,79120.0,5.0,True,2.8380588055399527,5.078631546755704,2.8380588055399527,3.7342879020262534
CU:5m:1:1:12485:12501:1,CU,4,12521.0,2025-07-28 22:40:00,79120.0,79170.0,79090.0,79150.0,5.0,True,3.7342879020262534,4.481145482431504,3.286173353783103,4.182402450269404
CU:5m:1:1:12485:12501:1,CU,5,12522.0,2025-07-28 22:45:00,79160.0,79160.0,79070.0,79080.0,5.0,True,4.331773966350454,4.331773966350454,2.987430321621003,3.136801837702053
CU:5m:1:1:12485:12501:1,CU,6,12523.0,2025-07-28 22:50:00,79090.0,79120.0,79060.0,79080.0,5.0,True,3.286173353783103,3.7342879020262534,2.8380588055399527,3.136801837702053
CU:5m:1:1:12485:12501:1,CU,7,12524.0,2025-07-28 22:55:00,79090.0,79100.0,79070.0,79090.0,5.0,True,3.286173353783103,3.4355448698641533,2.987430321621003,3.286173353783103
CU:5m:1:1:12485:12501:1,CU,8,12525.0,2025-07-28 23:00:00,79100.0,79110.0,79050.0,79090.0,5.0,True,3.4355448698641533,3.584916385945203,2.6886872894589025,3.286173353783103
CU:5m:1:1:12485:12501:1,CU,9,12526.0,2025-07-28 23:05:00,79100.0,79110.0,79050.0,79080.0,5.0,True,3.4355448698641533,3.584916385945203,2.6886872894589025,3.136801837702053
CU:5m:1:1:12485:12501:1,CU,10,12527.0,2025-07-28 23:10:00,79070.0,79090.0,79030.0,79080.0,5.0,True,2.987430321621003,3.286173353783103,2.3899442572968024,3.136801837702053
CU:5m:1:1:12485:12501:1,CU,11,12528.0,2025-07-28 23:15:00,79080.0,79110.0,79060.0,79070.0,5.0,True,3.136801837702053,3.584916385945203,2.8380588055399527,2.987430321621003
CU:5m:1:1:12485:12501:1,CU,12,12529.0,2025-07-28 23:20:00,79070.0,79080.0,79040.0,79060.0,5.0,True,2.987430321621003,3.136801837702053,2.539315773377852,2.8380588055399527
CU:5m:1:1:12485:12501:1,CU,13,12530.0,2025-07-28 23:25:00,79060.0,79080.0,79050.0,79060.0,5.0,True,2.8380588055399527,3.136801837702053,2.6886872894589025,2.8380588055399527
CU:5m:1:1:12485:12501:1,CU,14,12531.0,2025-07-28 23:30:00,79080.0,79120.0,79060.0,79060.0,5.0,True,3.136801837702053,3.7342879020262534,2.8380588055399527,2.8380588055399527
CU:5m:1:1:12485:12501:1,CU,15,12532.0,2025-07-28 23:35:00,79060.0,79100.0,79060.0,79100.0,5.0,True,2.8380588055399527,3.4355448698641533,2.8380588055399527,3.4355448698641533
CU:5m:1:1:12485:12501:1,CU,16,12533.0,2025-07-28 23:40:00,79080.0,79100.0,79070.0,79100.0,5.0,True,3.136801837702053,3.4355448698641533,2.987430321621003,3.4355448698641533
CU:5m:1:1:12485:12501:1,CU,17,12534.0,2025-07-28 23:45:00,79100.0,79110.0,79050.0,79050.0,5.0,True,3.4355448698641533,3.584916385945203,2.6886872894589025,2.6886872894589025
CU:5m:1:1:12485:12501:1,CU,18,12535.0,2025-07-28 23:50:00,79050.0,79050.0,79020.0,79040.0,5.0,True,2.6886872894589025,2.6886872894589025,2.240572741215752,2.539315773377852
CU:5m:1:1:12485:12501:1,CU,19,12536.0,2025-07-28 23:55:00,79040.0,79060.0,79020.0,79040.0,5.0,True,2.539315773377852,2.8380588055399527,2.240572741215752,2.539315773377852
CU:5m:1:1:12485:12501:1,CU,20,12537.0,2025-07-29 00:00:00,79020.0,79040.0,79020.0,79030.0,5.0,True,2.240572741215752,2.539315773377852,2.240572741215752,2.3899442572968024
CU:5m:1:1:12485:12501:1,CU,21,12538.0,2025-07-29 00:05:00,79020.0,79040.0,79010.0,79020.0,5.0,True,2.240572741215752,2.539315773377852,2.091201225134702,2.240572741215752
CU:5m:1:1:12485:12501:1,CU,22,12539.0,2025-07-29 00:10:00,79010.0,79030.0,79010.0,79030.0,5.0,True,2.091201225134702,2.3899442572968024,2.091201225134702,2.3899442572968024
CU:5m:1:1:12485:12501:1,CU,23,12540.0,2025-07-29 00:15:00,79050.0,79080.0,79030.0,79070.0,5.0,True,2.6886872894589025,3.136801837702053,2.3899442572968024,2.987430321621003
CU:5m:1:1:12485:12501:1,CU,24,12541.0,2025-07-29 00:20:00,79070.0,79090.0,79050.0,79060.0,5.0,True,2.987430321621003,3.286173353783103,2.6886872894589025,2.8380588055399527
CU:5m:1:-1:12531:12538:1,CU,1,12541.0,2025-07-29 00:20:00,79070.0,79090.0,79050.0,79060.0,0.0,False,0.0,0.38126906409708317,-0.38126906409708317,-0.19063453204854158
CU:5m:1:-1:12531:12538:1,CU,2,12542.0,2025-07-29 00:25:00,79060.0,79090.0,79050.0,79090.0,5.0,True,-0.19063453204854158,0.38126906409708317,-0.38126906409708317,0.38126906409708317
CU:5m:1:-1:12531:12538:1,CU,3,12543.0,2025-07-29 00:30:00,79080.0,79090.0,79050.0,79050.0,5.0,True,0.19063453204854158,0.38126906409708317,-0.38126906409708317,-0.38126906409708317
CU:5m:1:-1:12531:12538:1,CU,4,12544.0,2025-07-29 00:35:00,79060.0,79060.0,79050.0,79060.0,5.0,True,-0.19063453204854158,-0.19063453204854158,-0.38126906409708317,-0.19063453204854158
