candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:423:429:10,CU,1,5158.0,2025-03-29 00:50:00,80410.0,80490.0,80400.0,80470.0,0.0,False,0.0,0.9898182812284418,-0.12372728515355523,0.7423637109213314
CU:1h:1:1:423:429:10,CU,2,5159.0,2025-03-29 00:55:00,80470.0,80470.0,80410.0,80420.0,5.0,True,0.7423637109213314,0.7423637109213314,0.0,0.12372728515355523
CU:1h:1:1:423:429:10,CU,3,5160.0,2025-03-31 09:00:00,80300.0,80370.0,80240.0,80260.0,3365.0,False,-1.3610001366891076,-0.4949091406142209,-2.103363847610439,-1.8559092773033283
CU:1h:1:1:423:429:10,CU,4,5161.0,2025-03-31 09:05:00,80270.0,80380.0,80260.0,80330.0,5.0,True,-1.7321819921497732,-0.3711818554606657,-1.8559092773033283,-0.9898182812284418
CU:1h:1:1:423:429:10,CU,5,5162.0,2025-03-31 09:10:00,80330.0,80380.0,80270.0,80360.0,5.0,True,-0.9898182812284418,-0.3711818554606657,-1.7321819921497732,-0.6186364257677761
CU:1h:1:1:423:429:10,CU,6,5163.0,2025-03-31 09:15:00,80360.0,80400.0,80330.0,80370.0,5.0,True,-0.6186364257677761,-0.12372728515355523,-0.9898182812284418,-0.4949091406142209
CU:1h:1:1:423:429:10,CU,7,5164.0,2025-03-31 09:20:00,80360.0,80450.0,80360.0,80420.0,5.0,True,-0.6186364257677761,0.4949091406142209,-0.6186364257677761,0.12372728515355523
CU:1h:1:1:423:429:10,CU,8,5165.0,2025-03-31 09:25:00,80420.0,80430.0,80340.0,80390.0,5.0,True,0.12372728515355523,0.24745457030711046,-0.8660909960748866,-0.24745457030711046
CU:1h:1:1:423:429:10,CU,9,5166.0,2025-03-31 09:30:00,80390.0,80460.0,80360.0,80380.0,5.0,True,-0.24745457030711046,0.6186364257677761,-0.6186364257677761,-0.3711818554606657
CU:1h:1:1:423:429:10,CU,10,5167.0,2025-03-31 09:35:00,80380.0,80400.0,80310.0,80320.0,5.0,True,-0.3711818554606657,-0.12372728515355523,-1.2372728515355522,-1.113545566381997
CU:1h:1:1:423:429:10,CU,11,5168.0,2025-03-31 09:40:00,80320.0,80330.0,79980.0,80000.0,5.0,True,-1.113545566381997,-0.9898182812284418,-5.320273261602875,-5.0728186912957645
CU:1h:1:1:423:429:10,CU,12,5169.0,2025-03-31 09:45:00,80000.0,80020.0,79890.0,80010.0,5.0,True,-5.0728186912957645,-4.825364120988654,-6.433818827984871,-4.949091406142209
CU:1h:1:1:423:429:10,CU,13,5170.0,2025-03-31 09:50:00,80020.0,80020.0,79900.0,79900.0,5.0,True,-4.825364120988654,-4.825364120988654,-6.310091542831317,-6.310091542831317
CU:1h:1:1:423:429:10,CU,14,5171.0,2025-03-31 09:55:00,79900.0,79920.0,79760.0,79890.0,5.0,True,-6.310091542831317,-6.062636972524206,-8.04227353498109,-6.433818827984871
