candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:2748:2759:5,CU,17,8368.0,2025-05-23 21:20:00,77850.0,77870.0,77840.0,77850.0,5.0,True,-2.2168477544488354,-1.8757942537643992,-2.3873745047910537,-2.2168477544488354
CU:15m:1:-1:2748:2759:5,CU,18,8369.0,2025-05-23 21:25:00,77850.0,77940.0,77830.0,77940.0,5.0,True,-2.2168477544488354,-0.6821070013688725,-2.5579012551332716,-0.6821070013688725
CU:15m:1:-1:2748:2759:5,CU,19,8370.0,2025-05-23 21:30:00,77930.0,78010.0,77910.0,77980.0,5.0,True,-0.8526337517110906,0.5115802510266544,-1.1936872523955269,0.0
CU:15m:1:-1:2748:2759:5,CU,20,8371.0,2025-05-23 21:35:00,77980.0,78150.0,77980.0,78140.0,5.0,True,0.0,2.8989547558177082,0.0,2.72842800547549
CU:15m:1:-1:2748:2759:5,CU,21,8372.0,2025-05-23 21:40:00,78140.0,78150.0,78080.0,78090.0,5.0,True,2.72842800547549,2.8989547558177082,1.7052675034221811,1.8757942537643992
CU:15m:1:-1:2748:2759:5,CU,22,8373.0,2025-05-23 21:45:00,78080.0,78100.0,78010.0,78030.0,5.0,True,1.7052675034221811,2.0463210041066175,0.5115802510266544,0.8526337517110906
CU:15m:1:-1:2748:2759:5,CU,23,8374.0,2025-05-23 21:50:00,78030.0,78090.0,78020.0,78040.0,5.0,True,0.8526337517110906,1.8757942537643992,0.6821070013688725,1.0231605020533088
CU:15m:1:-1:2748:2759:5,CU,24,8375.0,2025-05-23 21:55:00,78040.0,78050.0,78010.0,78030.0,5.0,True,1.0231605020533088,1.1936872523955269,0.5115802510266544,0.8526337517110906
CU:15m:1:-1:2748:2759:6,CU,1,8371.0,2025-05-23 21:35:00,77980.0,78150.0,77980.0,78140.0,0.0,False,0.0,2.20629862131385,0.0,2.076516349471859
CU:15m:1:-1:2748:2759:6,CU,2,8372.0,2025-05-23 21:40:00,78140.0,78150.0,78080.0,78090.0,5.0,True,2.076516349471859,2.20629862131385,1.2978227184199116,1.4276049902619028
CU:15m:1:-1:2748:2759:6,CU,3,8373.0,2025-05-23 21:45:00,78080.0,78100.0,78010.0,78030.0,5.0,True,1.2978227184199116,1.557387262103894,0.3893468155259735,0.6489113592099558
CU:15m:1:-1:2748:2759:6,CU,4,8374.0,2025-05-23 21:50:00,78030.0,78090.0,78020.0,78040.0,5.0,True,0.6489113592099558,1.4276049902619028,0.5191290873679647,0.778693631051947
CU:15m:1:-1:2748:2759:6,CU,5,8375.0,2025-05-23 21:55:00,78040.0,78050.0,78010.0,78030.0,5.0,True,0.778693631051947,0.9084759028939382,0.3893468155259735,0.6489113592099558
CU:15m:1:-1:2748:2759:6,CU,6,8376.0,2025-05-23 22:00:00,78030.0,78090.0,78020.0,78050.0,5.0,True,0.6489113592099558,1.4276049902619028,0.5191290873679647,0.9084759028939382
CU:15m:1:-1:2748:2759:6,CU,7,8377.0,2025-05-23 22:05:00,78050.0,78120.0,78050.0,78080.0,5.0,True,0.9084759028939382,1.8169518057878764,0.9084759028939382,1.2978227184199116
CU:15m:1:-1:2748:2759:6,CU,8,8378.0,2025-05-23 22:10:00,78090.0,78220.0,78090.0,78200.0,5.0,True,1.4276049902619028,3.114774524207788,1.4276049902619028,2.8552099805238056
CU:15m:1:-1:2748:2759:6,CU,9,8379.0,2025-05-23 22:15:00,78190.0,78330.0,78170.0,78320.0,5.0,True,2.7254277086818144,4.542379514469691,2.465863164997832,4.4125972426277
CU:15m:1:-1:2748:2759:6,CU,10,8380.0,2025-05-23 22:20:00,78320.0,78470.0,78310.0,78450.0,5.0,True,4.4125972426277,6.359331320257567,4.282814970785709,6.099766776573585
CU:15m:1:-1:2748:2759:6,CU,11,8381.0,2025-05-23 22:25:00,78450.0,78470.0,78370.0,78370.0,5.0,True,6.099766776573585,6.359331320257567,5.061508601837655,5.061508601837655
CU:15m:1:-1:2748:2759:6,CU,12,8382.0,2025-05-23 22:30:00,78360.0,78460.0,78360.0,78430.0,5.0,True,4.931726329995664,6.229549048415576,4.931726329995664,5.840202232889602
CU:15m:1:-1:2748:2759:6,CU,13,8383.0,2025-05-23 22:35:00,78430.0,78480.0,78410.0,78470.0,5.0,True,5.840202232889602,6.489113592099558,5.58063768920562,6.359331320257567
CU:15m:1:-1:2748:2759:6,CU,14,8384.0,2025-05-23 22:40:00,78460.0,78460.0,78370.0,78390.0,5.0,True,6.229549048415576,6.229549048415576,5.061508601837655,5.321073145521638
CU:15m:1:-1:2748:2759:6,CU,15,8385.0,2025-05-23 22:45:00,78370.0,78420.0,78350.0,78410.0,5.0,True,5.061508601837655,5.710419961047611,4.801944058153674,5.58063768920562
CU:15m:1:-1:2748:2759:6,CU,16,8386.0,2025-05-23 22:50:00,78410.0,78410.0,78360.0,78360.0,5.0,True,5.58063768920562,5.58063768920562,4.931726329995664,4.931726329995664
CU:15m:1:-1:2748:2759:6,CU,17,8387.0,2025-05-23 22:55:00,78360.0,78380.0,78320.0,78350.0,5.0,True,4.931726329995664,5.191290873679646,4.4125972426277,4.801944058153674
CU:15m:1:-1:2748:2759:6,CU,18,8388.0,2025-05-23 23:00:00,78360.0,78370.0,78310.0,78350.0,5.0,True,4.931726329995664,5.061508601837655,4.282814970785709,4.801944058153674
CU:15m:1:-1:2748:2759:6,CU,19,8389.0,2025-05-23 23:05:00,78340.0,78370.0,78260.0,78300.0,5.0,True,4.672161786311682,5.061508601837655,3.633903611575753,4.153032698943718
CU:15m:1:-1:2748:2759:6,CU,20,8390.0,2025-05-23 23:10:00,78310.0,78330.0,78260.0,78290.0,5.0,True,4.282814970785709,4.542379514469691,3.633903611575753,4.023250427101726
CU:15m:1:-1:2748:2759:6,CU,21,8391.0,2025-05-23 23:15:00,78290.0,78350.0,78290.0,78330.0,5.0,True,4.023250427101726,4.801944058153674,4.023250427101726,4.542379514469691
CU:15m:1:-1:2748:2759:6,CU,22,8392.0,2025-05-23 23:20:00,78330.0,78340.0,78300.0,78320.0,5.0,True,4.542379514469691,4.672161786311682,4.153032698943718,4.4125972426277
CU:15m:1:-1:2748:2759:6,CU,23,8393.0,2025-05-23 23:25:00,78310.0,78330.0,78300.0,78320.0,5.0,True,4.282814970785709,4.542379514469691,4.153032698943718,4.4125972426277
CU:15m:1:-1:2748:2759:6,CU,24,8394.0,2025-05-23 23:30:00,78310.0,78410.0,78310.0,78400.0,5.0,True,4.282814970785709,5.58063768920562,4.282814970785709,5.450855417363629
CU:15m:1:1:2775:2777:1,CU,1,8345.0,2025-05-23 11:25:00,77870.0,77880.0,77820.0,77830.0,0.0,False,0.0,0.17894641449825216,-0.8947320724912607,-0.7157856579930086
CU:15m:1:1:2775:2777:1,CU,2,8346.0,2025-05-23 13:30:00,77920.0,78000.0,77920.0,77960.0,125.0,False,0.8947320724912607,2.326303388477278,0.8947320724912607,1.6105177304842695
CU:15m:1:1:2775:2777:1,CU,3,8347.0,2025-05-23 13:35:00,77970.0,77970.0,77920.0,77970.0,5.0,True,1.7894641449825215,1.7894641449825215,0.8947320724912607,1.7894641449825215
CU:15m:1:1:2775:2777:1,CU,4,8348.0,2025-05-23 13:40:00,77960.0,77970.0,77930.0,77930.0,5.0,True,1.6105177304842695,1.7894641449825215,1.0736784869895128,1.0736784869895128
CU:15m:1:1:2775:2777:1,CU,5,8349.0,2025-05-23 13:45:00,77930.0,77940.0,77890.0,77920.0,5.0,True,1.0736784869895128,1.252624901487765,0.3578928289965043,0.8947320724912607
CU:15m:1:1:2775:2777:1,CU,6,8350.0,2025-05-23 13:50:00,77920.0,77950.0,77910.0,77940.0,5.0,True,0.8947320724912607,1.4315713159860173,0.7157856579930086,1.252624901487765
CU:15m:1:1:2775:2777:1,CU,7,8351.0,2025-05-23 13:55:00,77940.0,77990.0,77940.0,77980.0,5.0,True,1.252624901487765,2.1473569739790257,1.252624901487765,1.9684105594807737
