candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:23041:23046:1,CU,17,23066.0,2026-01-15 09:55:00,102910.0,102960.0,102770.0,102890.0,5.0,True,-5.133605920603644,-4.876925624573461,-5.852310749488154,-5.236278039015716
CU:5m:1:1:23041:23046:1,CU,18,23067.0,2026-01-15 10:00:00,102880.0,103150.0,102770.0,103100.0,5.0,True,-5.287614098221753,-3.9015404996587693,-5.852310749488154,-4.158220795688951
CU:5m:1:1:23041:23046:1,CU,19,23068.0,2026-01-15 10:05:00,103100.0,103170.0,103030.0,103080.0,5.0,True,-4.158220795688951,-3.7988683812466966,-4.517573210131206,-4.260892914101024
CU:5m:1:1:23041:23046:1,CU,20,23069.0,2026-01-15 10:10:00,103090.0,103160.0,103010.0,103150.0,5.0,True,-4.209556854894988,-3.8502044404527327,-4.620245328543279,-3.9015404996587693
CU:5m:1:1:23041:23046:1,CU,21,23070.0,2026-01-15 10:30:00,103060.0,103340.0,102980.0,103130.0,20.0,False,-4.3635650325130975,-2.926155374744077,-4.774253506161389,-4.004212618070842
CU:5m:1:1:23041:23046:1,CU,22,23071.0,2026-01-15 10:35:00,103130.0,103190.0,102880.0,103040.0,5.0,True,-4.004212618070842,-3.6961962628346234,-5.287614098221753,-4.46623715092517
CU:5m:1:1:23041:23046:1,CU,23,23072.0,2026-01-15 10:40:00,103040.0,103150.0,103010.0,103090.0,5.0,True,-4.46623715092517,-3.9015404996587693,-4.620245328543279,-4.209556854894988
CU:5m:1:1:23041:23046:1,CU,24,23073.0,2026-01-15 10:45:00,103080.0,103090.0,102860.0,102940.0,5.0,True,-4.260892914101024,-4.209556854894988,-5.390286216633826,-4.9795977429855345
CU:5m:1:-1:23046:23054:1,CU,1,23056.0,2026-01-15 09:05:00,103820.0,103820.0,103630.0,103790.0,0.0,False,0.0,0.0,-0.9619087298289444,-0.1518803257624649
CU:5m:1:-1:23046:23054:1,CU,2,23057.0,2026-01-15 09:10:00,103800.0,103850.0,103550.0,103630.0,5.0,True,-0.10125355050830993,0.1518803257624649,-1.3669229318621843,-0.9619087298289444
CU:5m:1:-1:23046:23054:1,CU,3,23058.0,2026-01-15 09:15:00,103630.0,103780.0,103440.0,103470.0,5.0,True,-0.9619087298289444,-0.20250710101661987,-1.9238174596578888,-1.771937133895424
CU:5m:1:-1:23046:23054:1,CU,4,23059.0,2026-01-15 09:20:00,103470.0,103670.0,103330.0,103330.0,5.0,True,-1.771937133895424,-0.7594016288123245,-2.4807119874535934,-2.4807119874535934
CU:5m:1:-1:23046:23054:1,CU,5,23060.0,2026-01-15 09:25:00,103320.0,103410.0,103060.0,103070.0,5.0,True,-2.5313387627077484,-2.0756977854203535,-3.8476349193157775,-3.7970081440616226
CU:5m:1:-1:23046:23054:1,CU,6,23061.0,2026-01-15 09:30:00,103090.0,103170.0,102590.0,102910.0,5.0,True,-3.6957545935533127,-3.290740391520073,-6.2270933562610615,-4.607036548128102
CU:5m:1:-1:23046:23054:1,CU,7,23062.0,2026-01-15 09:35:00,102900.0,103150.0,102900.0,103070.0,5.0,True,-4.657663323382257,-3.391993942028383,-4.657663323382257,-3.7970081440616226
CU:5m:1:-1:23046:23054:1,CU,8,23063.0,2026-01-15 09:40:00,103060.0,103270.0,102880.0,103190.0,5.0,True,-3.8476349193157775,-2.7844726389785235,-4.758916873890567,-3.189486841011763
CU:5m:1:-1:23046:23054:1,CU,9,23064.0,2026-01-15 09:45:00,103200.0,103230.0,102530.0,102750.0,5.0,True,-3.138860065757608,-2.986979739995143,-6.530854007785991,-5.417064952194582
CU:5m:1:-1:23046:23054:1,CU,10,23065.0,2026-01-15 09:50:00,102760.0,102980.0,102550.0,102910.0,5.0,True,-5.366438176940426,-4.252649121349018,-6.429600457277681,-4.607036548128102
CU:5m:1:-1:23046:23054:1,CU,11,23066.0,2026-01-15 09:55:00,102910.0,102960.0,102770.0,102890.0,5.0,True,-4.607036548128102,-4.353902671857328,-5.315811401686272,-4.708290098636412
CU:5m:1:-1:23046:23054:1,CU,12,23067.0,2026-01-15 10:00:00,102880.0,103150.0,102770.0,103100.0,5.0,True,-4.758916873890567,-3.391993942028383,-5.315811401686272,-3.6451278182991578
CU:5m:1:-1:23046:23054:1,CU,13,23068.0,2026-01-15 10:05:00,103100.0,103170.0,103030.0,103080.0,5.0,True,-3.6451278182991578,-3.290740391520073,-3.9995152450782427,-3.7463813688074676
CU:5m:1:-1:23046:23054:1,CU,14,23069.0,2026-01-15 10:10:00,103090.0,103160.0,103010.0,103150.0,5.0,True,-3.6957545935533127,-3.341367166774228,-4.100768795586553,-3.391993942028383
CU:5m:1:-1:23046:23054:1,CU,15,23070.0,2026-01-15 10:30:00,103060.0,103340.0,102980.0,103130.0,20.0,False,-3.8476349193157775,-2.4300852121994385,-4.252649121349018,-3.493247492536693
CU:5m:1:-1:23046:23054:1,CU,16,23071.0,2026-01-15 10:35:00,103130.0,103190.0,102880.0,103040.0,5.0,True,-3.493247492536693,-3.189486841011763,-4.758916873890567,-3.948888469824088
CU:5m:1:-1:23046:23054:1,CU,17,23072.0,2026-01-15 10:40:00,103040.0,103150.0,103010.0,103090.0,5.0,True,-3.948888469824088,-3.391993942028383,-4.100768795586553,-3.6957545935533127
CU:5m:1:-1:23046:23054:1,CU,18,23073.0,2026-01-15 10:45:00,103080.0,103090.0,102860.0,102940.0,5.0,True,-3.7463813688074676,-3.6957545935533127,-4.860170424398877,-4.455156222365638
CU:5m:1:-1:23046:23054:1,CU,19,23074.0,2026-01-15 10:50:00,102930.0,102930.0,102650.0,102720.0,5.0,True,-4.505782997619792,-4.505782997619792,-5.923332704736131,-5.568945277957047
CU:5m:1:-1:23046:23054:1,CU,20,23075.0,2026-01-15 10:55:00,102730.0,102950.0,102630.0,102850.0,5.0,True,-5.518318502702892,-4.404529447111482,-6.024586255244442,-4.910797199653032
CU:5m:1:-1:23046:23054:1,CU,21,23076.0,2026-01-15 11:00:00,102840.0,102920.0,102660.0,102830.0,5.0,True,-4.961423974907187,-4.556409772873947,-5.872705929481977,-5.012050750161342
CU:5m:1:-1:23046:23054:1,CU,22,23077.0,2026-01-15 11:05:00,102830.0,102910.0,102780.0,102820.0,5.0,True,-5.012050750161342,-4.607036548128102,-5.2651846264321165,-5.062677525415497
CU:5m:1:-1:23046:23054:1,CU,23,23078.0,2026-01-15 11:10:00,102820.0,102890.0,102540.0,102600.0,5.0,True,-5.062677525415497,-4.708290098636412,-6.480227232531836,-6.176466581006906
CU:5m:1:-1:23046:23054:1,CU,24,23079.0,2026-01-15 11:15:00,102580.0,102620.0,102210.0,102250.0,5.0,True,-6.277720131515216,-6.075213030498596,-8.15091081591895,-7.94840371490233
CU:5m:1:-1:23046:23054:2,CU,1,23769.0,2026-01-26 22:30:00,103870.0,104060.0,103710.0,104050.0,0.0,False,0.0,0.7439494724635327,-0.6264837662850802,0.7047942370707152
CU:5m:1:-1:23046:23054:2,CU,2,23770.0,2026-01-26 22:35:00,104030.0,104040.0,103840.0,104000.0,5.0,True,0.6264837662850802,0.6656390016778977,-0.11746570617845253,0.5090180601066276
CU:5m:1:-1:23046:23054:2,CU,3,23771.0,2026-01-26 22:40:00,103990.0,104090.0,103840.0,104030.0,5.0,True,0.46986282471381013,0.8614151786419852,-0.11746570617845253,0.6264837662850802
