candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:4485:4499:2,CU,1,4561.0,2025-03-20 21:35:00,81090.0,81210.0,81080.0,81210.0,0.0,False,0.0,1.0722426027853313,-0.08935355023211093,1.0722426027853313
CU:5m:1:1:4485:4499:2,CU,2,4562.0,2025-03-20 21:40:00,81200.0,81210.0,81120.0,81150.0,5.0,True,0.9828890525532203,1.0722426027853313,0.26806065069633284,0.5361213013926657
CU:5m:1:1:4485:4499:2,CU,3,4563.0,2025-03-20 21:45:00,81150.0,81210.0,81150.0,81160.0,5.0,True,0.5361213013926657,1.0722426027853313,0.5361213013926657,0.6254748516247766
CU:5m:1:1:4485:4499:2,CU,4,4564.0,2025-03-20 21:50:00,81150.0,81250.0,81150.0,81250.0,5.0,True,0.5361213013926657,1.429656803713775,0.5361213013926657,1.429656803713775
CU:5m:1:1:4485:4499:2,CU,5,4565.0,2025-03-20 21:55:00,81250.0,81250.0,81180.0,81180.0,5.0,True,1.429656803713775,1.429656803713775,0.8041819520889985,0.8041819520889985
CU:5m:1:1:4485:4499:2,CU,6,4566.0,2025-03-20 22:00:00,81180.0,81290.0,81170.0,81260.0,5.0,True,0.8041819520889985,1.7870710046422187,0.7148284018568875,1.519010353945886
CU:5m:1:1:4485:4499:2,CU,7,4567.0,2025-03-20 22:05:00,81260.0,81280.0,81190.0,81210.0,5.0,True,1.519010353945886,1.697717454410108,0.8935355023211093,1.0722426027853313
CU:5m:1:1:4485:4499:2,CU,8,4568.0,2025-03-20 22:10:00,81210.0,81240.0,81150.0,81240.0,5.0,True,1.0722426027853313,1.3403032534816641,0.5361213013926657,1.3403032534816641
CU:5m:1:1:4485:4499:2,CU,9,4569.0,2025-03-20 22:15:00,81240.0,81260.0,81190.0,81190.0,5.0,True,1.3403032534816641,1.519010353945886,0.8935355023211093,0.8935355023211093
CU:5m:1:1:4485:4499:2,CU,10,4570.0,2025-03-20 22:20:00,81200.0,81210.0,81120.0,81150.0,5.0,True,0.9828890525532203,1.0722426027853313,0.26806065069633284,0.5361213013926657
CU:5m:1:1:4485:4499:2,CU,11,4571.0,2025-03-20 22:25:00,81140.0,81200.0,81140.0,81180.0,5.0,True,0.44676775116055467,0.9828890525532203,0.44676775116055467,0.8041819520889985
CU:5m:1:1:4485:4499:2,CU,12,4572.0,2025-03-20 22:30:00,81180.0,81190.0,81140.0,81160.0,5.0,True,0.8041819520889985,0.8935355023211093,0.44676775116055467,0.6254748516247766
CU:5m:1:1:4485:4499:2,CU,13,4573.0,2025-03-20 22:35:00,81170.0,81240.0,81160.0,81220.0,5.0,True,0.7148284018568875,1.3403032534816641,0.6254748516247766,1.1615961530174421
CU:5m:1:1:4485:4499:2,CU,14,4574.0,2025-03-20 22:40:00,81220.0,81230.0,81180.0,81190.0,5.0,True,1.1615961530174421,1.2509497032495531,0.8041819520889985,0.8935355023211093
CU:5m:1:1:4485:4499:2,CU,15,4575.0,2025-03-20 22:45:00,81190.0,81230.0,81170.0,81220.0,5.0,True,0.8935355023211093,1.2509497032495531,0.7148284018568875,1.1615961530174421
CU:5m:1:1:4485:4499:2,CU,16,4576.0,2025-03-20 22:50:00,81230.0,81230.0,81160.0,81190.0,5.0,True,1.2509497032495531,1.2509497032495531,0.6254748516247766,0.8935355023211093
CU:5m:1:1:4485:4499:2,CU,17,4577.0,2025-03-20 22:55:00,81190.0,81200.0,81140.0,81150.0,5.0,True,0.8935355023211093,0.9828890525532203,0.44676775116055467,0.5361213013926657
CU:5m:1:1:4485:4499:2,CU,18,4578.0,2025-03-20 23:00:00,81160.0,81170.0,81090.0,81120.0,5.0,True,0.6254748516247766,0.7148284018568875,0.0,0.26806065069633284
CU:5m:1:1:4485:4499:2,CU,19,4579.0,2025-03-20 23:05:00,81110.0,81120.0,81040.0,81090.0,5.0,True,0.17870710046422186,0.26806065069633284,-0.44676775116055467,0.0
CU:5m:1:1:4485:4499:2,CU,20,4580.0,2025-03-20 23:10:00,81100.0,81150.0,81100.0,81110.0,5.0,True,0.08935355023211093,0.5361213013926657,0.08935355023211093,0.17870710046422186
CU:5m:1:1:4485:4499:2,CU,21,4581.0,2025-03-20 23:15:00,81110.0,81140.0,81070.0,81140.0,5.0,True,0.17870710046422186,0.44676775116055467,-0.17870710046422186,0.44676775116055467
CU:5m:1:1:4485:4499:2,CU,22,4582.0,2025-03-20 23:20:00,81140.0,81200.0,81130.0,81170.0,5.0,True,0.44676775116055467,0.9828890525532203,0.3574142009284437,0.7148284018568875
CU:5m:1:1:4485:4499:2,CU,23,4583.0,2025-03-20 23:25:00,81180.0,81220.0,81170.0,81200.0,5.0,True,0.8041819520889985,1.1615961530174421,0.7148284018568875,0.9828890525532203
CU:5m:1:1:4485:4499:2,CU,24,4584.0,2025-03-20 23:30:00,81210.0,81220.0,81180.0,81180.0,5.0,True,1.0722426027853313,1.1615961530174421,0.8041819520889985,0.8041819520889985
CU:5m:1:1:4485:4499:3,CU,1,4630.0,2025-03-21 13:35:00,80830.0,80880.0,80790.0,80830.0,0.0,False,0.0,0.4070563358103878,-0.3256450686483102,0.0
CU:5m:1:1:4485:4499:3,CU,2,4631.0,2025-03-21 13:40:00,80830.0,80850.0,80590.0,80600.0,5.0,True,0.0,0.1628225343241551,-1.9538704118898613,-1.8724591447277839
CU:5m:1:1:4485:4499:3,CU,3,4632.0,2025-03-21 13:45:00,80600.0,80710.0,80560.0,80710.0,5.0,True,-1.8724591447277839,-0.9769352059449307,-2.198104213376094,-0.9769352059449307
CU:5m:1:1:4485:4499:3,CU,4,4633.0,2025-03-21 13:50:00,80700.0,80790.0,80660.0,80750.0,5.0,True,-1.0583464731070082,-0.3256450686483102,-1.3839915417553184,-0.6512901372966204
