candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:4537:4539:1,CU,17,14354.0,2025-08-25 14:25:00,79420.0,79460.0,79420.0,79440.0,5.0,True,0.7035743088198162,1.6416733872462377,0.7035743088198162,1.1726238480330269
CU:15m:1:-1:4537:4539:1,CU,18,14355.0,2025-08-25 14:30:00,79440.0,79470.0,79430.0,79430.0,5.0,True,1.1726238480330269,1.876198156852843,0.9380990784264215,0.9380990784264215
CU:15m:1:-1:4537:4539:1,CU,19,14356.0,2025-08-25 14:35:00,79430.0,79450.0,79410.0,79410.0,5.0,True,0.9380990784264215,1.4071486176396324,0.46904953921321074,0.46904953921321074
CU:15m:1:-1:4537:4539:1,CU,20,14357.0,2025-08-25 14:40:00,79420.0,79440.0,79390.0,79430.0,5.0,True,0.7035743088198162,1.1726238480330269,0.0,0.9380990784264215
CU:15m:1:-1:4537:4539:1,CU,21,14358.0,2025-08-25 14:45:00,79440.0,79800.0,79440.0,79770.0,5.0,True,1.1726238480330269,9.615515553870821,1.1726238480330269,8.911941245051004
CU:15m:1:-1:4537:4539:1,CU,22,14359.0,2025-08-25 14:50:00,79780.0,79830.0,79680.0,79710.0,5.0,True,9.14646601465761,10.319089862690637,6.801218318591556,7.504792627411372
CU:15m:1:-1:4537:4539:1,CU,23,14360.0,2025-08-25 14:55:00,79720.0,79740.0,79640.0,79690.0,5.0,True,7.739317397017977,8.208366936231188,5.863119240165134,7.035743088198162
CU:15m:1:-1:4537:4539:1,CU,24,14361.0,2025-08-25 21:00:00,79600.0,79810.0,79600.0,79710.0,365.0,False,4.925020161738713,9.850040323477426,4.925020161738713,7.504792627411372
CU:15m:1:-1:4542:4546:1,CU,1,13667.0,2025-08-14 09:10:00,79230.0,79230.0,79180.0,79180.0,0.0,False,0.0,0.0,-1.167501399217482,-1.167501399217482
CU:15m:1:-1:4542:4546:1,CU,2,13668.0,2025-08-14 09:15:00,79180.0,79190.0,79150.0,79170.0,5.0,True,-1.167501399217482,-0.9340011193739858,-1.8680022387479716,-1.4010016790609787
