candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:14412:14425:2,CU,17,14737.0,2025-08-29 21:20:00,79630.0,79660.0,79590.0,79600.0,5.0,True,0.6246838608259331,1.0931967564453828,0.0,0.15617096520648327
CU:5m:1:-1:14412:14425:2,CU,18,14738.0,2025-08-29 21:25:00,79590.0,79590.0,79550.0,79570.0,5.0,True,0.0,0.0,-0.6246838608259331,-0.31234193041296654
CU:5m:1:-1:14412:14425:2,CU,19,14739.0,2025-08-29 21:30:00,79570.0,79600.0,79550.0,79560.0,5.0,True,-0.31234193041296654,0.15617096520648327,-0.6246838608259331,-0.4685128956194498
CU:5m:1:-1:14412:14425:2,CU,20,14740.0,2025-08-29 21:35:00,79560.0,79570.0,79530.0,79560.0,5.0,True,-0.4685128956194498,-0.31234193041296654,-0.9370257912388996,-0.4685128956194498
CU:5m:1:-1:14412:14425:2,CU,21,14741.0,2025-08-29 21:40:00,79560.0,79600.0,79560.0,79600.0,5.0,True,-0.4685128956194498,0.15617096520648327,-0.4685128956194498,0.15617096520648327
CU:5m:1:-1:14412:14425:2,CU,22,14742.0,2025-08-29 21:45:00,79590.0,79600.0,79560.0,79570.0,5.0,True,0.0,0.15617096520648327,-0.4685128956194498,-0.31234193041296654
CU:5m:1:-1:14412:14425:2,CU,23,14743.0,2025-08-29 21:50:00,79570.0,79580.0,79540.0,79570.0,5.0,True,-0.31234193041296654,-0.15617096520648327,-0.7808548260324163,-0.31234193041296654
CU:5m:1:-1:14412:14425:2,CU,24,14744.0,2025-08-29 21:55:00,79560.0,79560.0,79510.0,79520.0,5.0,True,-0.4685128956194498,-0.4685128956194498,-1.2493677216518662,-1.0931967564453828
CU:5m:1:-1:14433:14439:1,CU,1,14461.0,2025-08-26 21:35:00,79390.0,79420.0,79360.0,79400.0,0.0,False,0.0,0.43151362185789827,-0.43151362185789827,0.14383787395263276
CU:5m:1:-1:14433:14439:1,CU,2,14462.0,2025-08-26 21:40:00,79400.0,79440.0,79400.0,79430.0,5.0,True,0.14383787395263276,0.7191893697631638,0.14383787395263276,0.575351495810531
CU:5m:1:-1:14433:14439:1,CU,3,14463.0,2025-08-26 21:45:00,79420.0,79450.0,79410.0,79420.0,5.0,True,0.43151362185789827,0.8630272437157965,0.2876757479052655,0.43151362185789827
CU:5m:1:-1:14433:14439:1,CU,4,14464.0,2025-08-26 21:50:00,79420.0,79450.0,79410.0,79440.0,5.0,True,0.43151362185789827,0.8630272437157965,0.2876757479052655,0.7191893697631638
CU:5m:1:-1:14433:14439:1,CU,5,14465.0,2025-08-26 21:55:00,79450.0,79460.0,79420.0,79450.0,5.0,True,0.8630272437157965,1.0068651176684293,0.43151362185789827,0.8630272437157965
CU:5m:1:-1:14433:14439:1,CU,6,14466.0,2025-08-26 22:00:00,79440.0,79540.0,79440.0,79530.0,5.0,True,0.7191893697631638,2.1575681092894916,0.7191893697631638,2.0137302353368587
CU:5m:1:-1:14433:14439:1,CU,7,14467.0,2025-08-26 22:05:00,79530.0,79550.0,79480.0,79480.0,5.0,True,2.0137302353368587,2.301405983242124,1.294540865573695,1.294540865573695
CU:5m:1:-1:14433:14439:1,CU,8,14468.0,2025-08-26 22:10:00,79480.0,79510.0,79460.0,79480.0,5.0,True,1.294540865573695,1.726054487431593,1.0068651176684293,1.294540865573695
CU:5m:1:-1:14433:14439:1,CU,9,14469.0,2025-08-26 22:15:00,79470.0,79530.0,79460.0,79510.0,5.0,True,1.150702991621062,2.0137302353368587,1.0068651176684293,1.726054487431593
CU:5m:1:-1:14433:14439:1,CU,10,14470.0,2025-08-26 22:20:00,79520.0,79580.0,79500.0,79550.0,5.0,True,1.869892361384226,2.7329196051000224,1.5822166134789604,2.301405983242124
CU:5m:1:-1:14433:14439:1,CU,11,14471.0,2025-08-26 22:25:00,79540.0,79550.0,79500.0,79510.0,5.0,True,2.1575681092894916,2.301405983242124,1.5822166134789604,1.726054487431593
CU:5m:1:-1:14433:14439:1,CU,12,14472.0,2025-08-26 22:30:00,79500.0,79510.0,79470.0,79480.0,5.0,True,1.5822166134789604,1.726054487431593,1.150702991621062,1.294540865573695
CU:5m:1:-1:14433:14439:1,CU,13,14473.0,2025-08-26 22:35:00,79480.0,79490.0,79430.0,79430.0,5.0,True,1.294540865573695,1.4383787395263277,0.575351495810531,0.575351495810531
CU:5m:1:-1:14433:14439:1,CU,14,14474.0,2025-08-26 22:40:00,79420.0,79440.0,79410.0,79420.0,5.0,True,0.43151362185789827,0.7191893697631638,0.2876757479052655,0.43151362185789827
CU:5m:1:-1:14433:14439:1,CU,15,14475.0,2025-08-26 22:45:00,79420.0,79450.0,79410.0,79440.0,5.0,True,0.43151362185789827,0.8630272437157965,0.2876757479052655,0.7191893697631638
CU:5m:1:-1:14433:14439:1,CU,16,14476.0,2025-08-26 22:50:00,79440.0,79440.0,79390.0,79390.0,5.0,True,0.7191893697631638,0.7191893697631638,0.0,0.0
