candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:76:77:1,CU,17,5546.0,2025-04-07 22:25:00,74270.0,74280.0,73910.0,73950.0,5.0,True,5.3680911098763655,5.429092145215869,3.172053837654216,3.4160579790122325
CU:15m:1:1:76:77:1,CU,18,5547.0,2025-04-07 22:30:00,73970.0,74060.0,73860.0,73900.0,5.0,True,3.5380600496912407,4.087069367746778,2.867048660956695,3.111052802314712
CU:15m:1:1:76:77:1,CU,19,5548.0,2025-04-07 22:35:00,73890.0,73930.0,73560.0,73660.0,5.0,True,3.0500517669752076,3.2940559083332244,1.0370176007715706,1.6470279541666122
CU:15m:1:1:76:77:1,CU,20,5549.0,2025-04-07 22:40:00,73670.0,73820.0,73650.0,73720.0,5.0,True,1.7080289895061163,2.6230445195986785,1.586026918827108,2.013034166203637
CU:15m:1:1:76:77:1,CU,21,5550.0,2025-04-07 22:45:00,73720.0,73810.0,73680.0,73710.0,5.0,True,2.013034166203637,2.562043484259174,1.7690300248456203,1.9520331308641328
CU:15m:1:1:76:77:1,CU,22,5551.0,2025-04-07 22:50:00,73710.0,73770.0,73570.0,73670.0,5.0,True,1.9520331308641328,2.318039342901158,1.0980186361110746,1.7080289895061163
CU:15m:1:1:76:77:1,CU,23,5552.0,2025-04-07 22:55:00,73660.0,73740.0,73620.0,73650.0,5.0,True,1.6470279541666122,2.1350362368826454,1.4030238128085954,1.586026918827108
CU:15m:1:1:76:77:1,CU,24,5553.0,2025-04-07 23:00:00,73640.0,73900.0,73470.0,73870.0,5.0,True,1.5250258834876038,3.111052802314712,0.4880082827160332,2.928049696296199
CU:15m:1:-1:86:98:1,CU,1,327.0,2025-01-07 21:15:00,74560.0,74570.0,74480.0,74550.0,0.0,False,0.0,0.15905468142617576,-1.2724374514094061,-0.15905468142617576
CU:15m:1:-1:86:98:1,CU,2,328.0,2025-01-07 21:20:00,74550.0,74560.0,74510.0,74530.0,5.0,True,-0.15905468142617576,0.0,-0.7952734071308788,-0.47716404427852727
CU:15m:1:-1:86:98:1,CU,3,329.0,2025-01-07 21:25:00,74530.0,74580.0,74500.0,74520.0,5.0,True,-0.47716404427852727,0.31810936285235153,-0.9543280885570545,-0.6362187257047031
CU:15m:1:-1:86:98:1,CU,4,330.0,2025-01-07 21:30:00,74520.0,74570.0,74520.0,74560.0,5.0,True,-0.6362187257047031,0.15905468142617576,-0.6362187257047031,0.0
CU:15m:1:-1:86:98:1,CU,5,331.0,2025-01-07 21:35:00,74560.0,74570.0,74510.0,74520.0,5.0,True,0.0,0.15905468142617576,-0.7952734071308788,-0.6362187257047031
CU:15m:1:-1:86:98:1,CU,6,332.0,2025-01-07 21:40:00,74540.0,74560.0,74510.0,74530.0,5.0,True,-0.31810936285235153,0.0,-0.7952734071308788,-0.47716404427852727
CU:15m:1:-1:86:98:1,CU,7,333.0,2025-01-07 21:45:00,74530.0,74550.0,74480.0,74490.0,5.0,True,-0.47716404427852727,-0.15905468142617576,-1.2724374514094061,-1.1133827699832304
CU:15m:1:-1:86:98:1,CU,8,334.0,2025-01-07 21:50:00,74490.0,74540.0,74480.0,74530.0,5.0,True,-1.1133827699832304,-0.31810936285235153,-1.2724374514094061,-0.47716404427852727
CU:15m:1:-1:86:98:1,CU,9,335.0,2025-01-07 21:55:00,74540.0,74560.0,74520.0,74540.0,5.0,True,-0.31810936285235153,0.0,-0.6362187257047031,-0.31810936285235153
CU:15m:1:-1:86:98:1,CU,10,336.0,2025-01-07 22:00:00,74540.0,74540.0,74480.0,74510.0,5.0,True,-0.31810936285235153,-0.31810936285235153,-1.2724374514094061,-0.7952734071308788
CU:15m:1:-1:86:98:1,CU,11,337.0,2025-01-07 22:05:00,74500.0,74540.0,74490.0,74520.0,5.0,True,-0.9543280885570545,-0.31810936285235153,-1.1133827699832304,-0.6362187257047031
CU:15m:1:-1:86:98:1,CU,12,338.0,2025-01-07 22:10:00,74520.0,74540.0,74430.0,74440.0,5.0,True,-0.6362187257047031,-0.31810936285235153,-2.067710858540285,-1.908656177114109
CU:15m:1:-1:86:98:1,CU,13,339.0,2025-01-07 22:15:00,74440.0,74470.0,74430.0,74460.0,5.0,True,-1.908656177114109,-1.4314921328355819,-2.067710858540285,-1.5905468142617576
CU:15m:1:-1:86:98:1,CU,14,340.0,2025-01-07 22:20:00,74460.0,74490.0,74450.0,74460.0,5.0,True,-1.5905468142617576,-1.1133827699832304,-1.7496014956879333,-1.5905468142617576
CU:15m:1:-1:86:98:1,CU,15,341.0,2025-01-07 22:25:00,74480.0,74490.0,74450.0,74470.0,5.0,True,-1.2724374514094061,-1.1133827699832304,-1.7496014956879333,-1.4314921328355819
CU:15m:1:-1:86:98:1,CU,16,342.0,2025-01-07 22:30:00,74480.0,74490.0,74440.0,74460.0,5.0,True,-1.2724374514094061,-1.1133827699832304,-1.908656177114109,-1.5905468142617576
CU:15m:1:-1:86:98:1,CU,17,343.0,2025-01-07 22:35:00,74460.0,74480.0,74450.0,74480.0,5.0,True,-1.5905468142617576,-1.2724374514094061,-1.7496014956879333,-1.2724374514094061
CU:15m:1:-1:86:98:1,CU,18,344.0,2025-01-07 22:40:00,74480.0,74490.0,74470.0,74470.0,5.0,True,-1.2724374514094061,-1.1133827699832304,-1.4314921328355819,-1.4314921328355819
CU:15m:1:-1:86:98:1,CU,19,345.0,2025-01-07 22:45:00,74470.0,74540.0,74470.0,74520.0,5.0,True,-1.4314921328355819,-0.31810936285235153,-1.4314921328355819,-0.6362187257047031
CU:15m:1:-1:86:98:1,CU,20,346.0,2025-01-07 22:50:00,74510.0,74510.0,74470.0,74500.0,5.0,True,-0.7952734071308788,-0.7952734071308788,-1.4314921328355819,-0.9543280885570545
CU:15m:1:-1:86:98:1,CU,21,347.0,2025-01-07 22:55:00,74510.0,74520.0,74470.0,74480.0,5.0,True,-0.7952734071308788,-0.6362187257047031,-1.4314921328355819,-1.2724374514094061
CU:15m:1:-1:86:98:1,CU,22,348.0,2025-01-07 23:00:00,74430.0,74470.0,74380.0,74410.0,5.0,True,-2.067710858540285,-1.4314921328355819,-2.8629842656711637,-2.3858202213926365
CU:15m:1:-1:86:98:1,CU,23,349.0,2025-01-07 23:05:00,74400.0,74440.0,74370.0,74410.0,5.0,True,-2.5448749028188122,-1.908656177114109,-3.0220389470973394,-2.3858202213926365
