candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:35269:35277:3,CU,17,35385.0,2026-08-06 22:15:00,107890.0,107940.0,107860.0,107900.0,5.0,True,5.704197207728701,6.156911271834153,5.432568769265429,5.794740020549791
CU:5m:1:1:35269:35277:3,CU,18,35386.0,2026-08-06 22:20:00,107910.0,107920.0,107830.0,107850.0,5.0,True,5.885282833370882,5.975825646191972,5.160940330802157,5.342025956444338
CU:5m:1:1:35269:35277:3,CU,19,35387.0,2026-08-06 22:25:00,107840.0,107910.0,107830.0,107910.0,5.0,True,5.251483143623248,5.885282833370882,5.160940330802157,5.885282833370882
CU:5m:1:1:35269:35277:3,CU,20,35388.0,2026-08-06 22:30:00,107900.0,107980.0,107860.0,107960.0,5.0,True,5.794740020549791,6.519082523118515,5.432568769265429,6.337996897476334
CU:5m:1:1:35269:35277:3,CU,21,35389.0,2026-08-06 22:35:00,107950.0,108120.0,107950.0,108070.0,5.0,True,6.247454084655243,7.786681902613782,6.247454084655243,7.33396783850833
CU:5m:1:1:35269:35277:3,CU,22,35390.0,2026-08-06 22:40:00,108070.0,108120.0,108030.0,108040.0,5.0,True,7.33396783850833,7.786681902613782,6.971796587223968,7.062339400045058
CU:5m:1:1:35269:35277:3,CU,23,35391.0,2026-08-06 22:45:00,108060.0,108100.0,107990.0,108010.0,5.0,True,7.243425025687239,7.605596276971601,6.609625335939605,6.790710961581786
CU:5m:1:1:35269:35277:3,CU,24,35392.0,2026-08-06 22:50:00,108020.0,108030.0,107970.0,107990.0,5.0,True,6.881253774402877,6.971796587223968,6.428539710297424,6.609625335939605
CU:5m:1:1:35269:35277:4,CU,1,35503.0,2026-08-08 00:20:00,107260.0,107340.0,107130.0,107280.0,0.0,False,0.0,0.8836048891632645,-1.4358579448903048,0.22090122229081613
CU:5m:1:1:35269:35277:4,CU,2,35504.0,2026-08-08 00:25:00,107270.0,107340.0,107250.0,107330.0,5.0,True,0.11045061114540806,0.8836048891632645,-0.11045061114540806,0.7731542780178565
CU:5m:1:1:35269:35277:4,CU,3,35505.0,2026-08-08 00:30:00,107320.0,107330.0,107250.0,107310.0,5.0,True,0.6627036668724484,0.7731542780178565,-0.11045061114540806,0.5522530557270403
CU:5m:1:1:35269:35277:4,CU,4,35506.0,2026-08-08 00:35:00,107320.0,107370.0,107300.0,107350.0,5.0,True,0.6627036668724484,1.2149567225994888,0.44180244458163226,0.9940555003086726
