candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:27629:27649:1,CU,17,27675.0,2026-04-03 10:45:00,96260.0,96340.0,96240.0,96340.0,5.0,True,-1.6272694326484334,-0.9421033557438299,-1.7985609518745842,-0.9421033557438299
CU:5m:1:-1:27629:27649:1,CU,18,27676.0,2026-04-03 10:50:00,96340.0,96350.0,96230.0,96240.0,5.0,True,-0.9421033557438299,-0.8564575961307545,-1.8842067114876597,-1.7985609518745842
CU:5m:1:-1:27629:27649:1,CU,19,27677.0,2026-04-03 10:55:00,96230.0,96310.0,96230.0,96300.0,5.0,True,-1.8842067114876597,-1.1990406345830562,-1.8842067114876597,-1.2846863941961317
CU:5m:1:-1:27629:27649:1,CU,20,27678.0,2026-04-03 11:00:00,96290.0,96350.0,96280.0,96320.0,5.0,True,-1.370332153809207,-0.8564575961307545,-1.4559779134222826,-1.1133948749699807
CU:5m:1:-1:27629:27649:1,CU,21,27679.0,2026-04-03 11:05:00,96320.0,96350.0,96290.0,96300.0,5.0,True,-1.1133948749699807,-0.8564575961307545,-1.370332153809207,-1.2846863941961317
CU:5m:1:-1:27629:27649:1,CU,22,27680.0,2026-04-03 11:10:00,96290.0,96310.0,96260.0,96260.0,5.0,True,-1.370332153809207,-1.1990406345830562,-1.6272694326484334,-1.6272694326484334
CU:5m:1:-1:27629:27649:1,CU,23,27681.0,2026-04-03 11:15:00,96280.0,96300.0,96250.0,96290.0,5.0,True,-1.4559779134222826,-1.2846863941961317,-1.712915192261509,-1.370332153809207
CU:5m:1:-1:27629:27649:1,CU,24,27682.0,2026-04-03 11:20:00,96290.0,96300.0,96240.0,96260.0,5.0,True,-1.370332153809207,-1.2846863941961317,-1.7985609518745842,-1.6272694326484334
CU:5m:1:-1:27629:27649:2,CU,1,27690.0,2026-04-03 14:00:00,96550.0,96560.0,96400.0,96410.0,0.0,False,0.0,0.09961767732022422,-1.4942651598033634,-1.3946474824831392
CU:5m:1:-1:27629:27649:2,CU,2,27691.0,2026-04-03 14:05:00,96410.0,96410.0,96310.0,96340.0,5.0,True,-1.3946474824831392,-1.3946474824831392,-2.3908242556853816,-2.0919712237247086
