candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:2867:2872:2,CU,17,8746.0,2025-05-29 21:50:00,77920.0,77930.0,77880.0,77890.0,5.0,True,-4.073902259191428,-3.9109461688237706,-4.725726620662056,-4.562770530294399
CU:15m:1:-1:2867:2872:2,CU,18,8747.0,2025-05-29 21:55:00,77890.0,77900.0,77810.0,77810.0,5.0,True,-4.562770530294399,-4.399814439926741,-5.866419253235655,-5.866419253235655
CU:15m:1:-1:2867:2872:2,CU,19,8748.0,2025-05-29 22:00:00,77810.0,77840.0,77790.0,77810.0,5.0,True,-5.866419253235655,-5.377550982132684,-6.19233143397097,-5.866419253235655
CU:15m:1:-1:2867:2872:2,CU,20,8749.0,2025-05-29 22:05:00,77810.0,77820.0,77770.0,77790.0,5.0,True,-5.866419253235655,-5.703463162867998,-6.518243614706284,-6.19233143397097
CU:15m:1:-1:2867:2872:2,CU,21,8750.0,2025-05-29 22:10:00,77790.0,77830.0,77780.0,77820.0,5.0,True,-6.19233143397097,-5.540507072500342,-6.355287524338626,-5.703463162867998
CU:15m:1:-1:2867:2872:2,CU,22,8751.0,2025-05-29 22:15:00,77820.0,77840.0,77770.0,77790.0,5.0,True,-5.703463162867998,-5.377550982132684,-6.518243614706284,-6.19233143397097
CU:15m:1:-1:2867:2872:2,CU,23,8752.0,2025-05-29 22:20:00,77800.0,77840.0,77790.0,77810.0,5.0,True,-6.029375343603313,-5.377550982132684,-6.19233143397097,-5.866419253235655
CU:15m:1:-1:2867:2872:2,CU,24,8753.0,2025-05-29 22:25:00,77810.0,77820.0,77790.0,77810.0,5.0,True,-5.866419253235655,-5.703463162867998,-6.19233143397097,-5.866419253235655
CU:15m:1:-1:2867:2872:3,CU,1,8830.0,2025-06-03 09:05:00,78140.0,78180.0,78060.0,78070.0,0.0,False,0.0,0.39956060066525845,-0.7991212013305169,-0.6992310511642024
CU:15m:1:-1:2867:2872:3,CU,2,8831.0,2025-06-03 09:10:00,78060.0,78180.0,78060.0,78080.0,5.0,True,-0.7991212013305169,0.39956060066525845,-0.7991212013305169,-0.5993409009978877
CU:15m:1:-1:2867:2872:3,CU,3,8832.0,2025-06-03 09:15:00,78090.0,78110.0,78020.0,78030.0,5.0,True,-0.4994507508315731,-0.29967045049894386,-1.1986818019957755,-1.0987916518294607
CU:15m:1:-1:2867:2872:3,CU,4,8833.0,2025-06-03 09:20:00,78040.0,78070.0,77990.0,78030.0,5.0,True,-0.9989015016631462,-0.6992310511642024,-1.4983522524947193,-1.0987916518294607
CU:15m:1:-1:2867:2872:3,CU,5,8834.0,2025-06-03 09:25:00,78030.0,78040.0,77930.0,77980.0,5.0,True,-1.0987916518294607,-0.9989015016631462,-2.097693153492607,-1.5982424026610338
CU:15m:1:-1:2867:2872:3,CU,6,8835.0,2025-06-03 09:30:00,77970.0,78030.0,77960.0,78020.0,5.0,True,-1.6981325528273485,-1.0987916518294607,-1.798022702993663,-1.1986818019957755
CU:15m:1:-1:2867:2872:3,CU,7,8836.0,2025-06-03 09:35:00,78020.0,78030.0,77980.0,78010.0,5.0,True,-1.1986818019957755,-1.0987916518294607,-1.5982424026610338,-1.29857195216209
CU:15m:1:-1:2867:2872:3,CU,8,8837.0,2025-06-03 09:40:00,78030.0,78030.0,77960.0,78010.0,5.0,True,-1.0987916518294607,-1.0987916518294607,-1.798022702993663,-1.29857195216209
CU:15m:1:-1:2867:2872:3,CU,9,8838.0,2025-06-03 09:45:00,78020.0,78020.0,77950.0,77980.0,5.0,True,-1.1986818019957755,-1.1986818019957755,-1.8979128531599778,-1.5982424026610338
CU:15m:1:-1:2867:2872:3,CU,10,8839.0,2025-06-03 09:50:00,77980.0,78030.0,77970.0,78030.0,5.0,True,-1.5982424026610338,-1.0987916518294607,-1.6981325528273485,-1.0987916518294607
CU:15m:1:-1:2867:2872:3,CU,11,8840.0,2025-06-03 09:55:00,78020.0,78030.0,77960.0,77980.0,5.0,True,-1.1986818019957755,-1.0987916518294607,-1.798022702993663,-1.5982424026610338
CU:15m:1:-1:2867:2872:3,CU,12,8841.0,2025-06-03 10:00:00,77990.0,78030.0,77900.0,77950.0,5.0,True,-1.4983522524947193,-1.0987916518294607,-2.397363603991551,-1.8979128531599778
CU:15m:1:-1:2867:2872:3,CU,13,8842.0,2025-06-03 10:05:00,77950.0,77950.0,77900.0,77920.0,5.0,True,-1.8979128531599778,-1.8979128531599778,-2.397363603991551,-2.1975833036589214
CU:15m:1:-1:2867:2872:3,CU,14,8843.0,2025-06-03 10:10:00,77920.0,77950.0,77880.0,77950.0,5.0,True,-2.1975833036589214,-1.8979128531599778,-2.59714390432418,-1.8979128531599778
CU:15m:1:-1:2867:2872:3,CU,15,8844.0,2025-06-03 10:30:00,77930.0,77930.0,77830.0,77860.0,20.0,False,-2.097693153492607,-2.097693153492607,-3.0965946551557533,-2.7969242046568095
CU:15m:1:-1:2867:2872:3,CU,16,8845.0,2025-06-03 10:35:00,77860.0,77890.0,77840.0,77870.0,5.0,True,-2.7969242046568095,-2.4972537541578657,-2.9967045049894385,-2.6970340544904947
CU:15m:1:-1:2867:2872:3,CU,17,8846.0,2025-06-03 10:40:00,77870.0,77930.0,77850.0,77920.0,5.0,True,-2.6970340544904947,-2.097693153492607,-2.8968143548231238,-2.1975833036589214
CU:15m:1:-1:2867:2872:3,CU,18,8847.0,2025-06-03 10:45:00,77920.0,77940.0,77890.0,77900.0,5.0,True,-2.1975833036589214,-1.9978030033262923,-2.4972537541578657,-2.397363603991551
CU:15m:1:-1:2867:2872:3,CU,19,8848.0,2025-06-03 10:50:00,77900.0,77970.0,77880.0,77930.0,5.0,True,-2.397363603991551,-1.6981325528273485,-2.59714390432418,-2.097693153492607
CU:15m:1:-1:2867:2872:3,CU,20,8849.0,2025-06-03 10:55:00,77930.0,77960.0,77910.0,77940.0,5.0,True,-2.097693153492607,-1.798022702993663,-2.297473453825236,-1.9978030033262923
CU:15m:1:-1:2867:2872:3,CU,21,8850.0,2025-06-03 11:00:00,77930.0,77980.0,77920.0,77970.0,5.0,True,-2.097693153492607,-1.5982424026610338,-2.1975833036589214,-1.6981325528273485
CU:15m:1:-1:2867:2872:3,CU,22,8851.0,2025-06-03 11:05:00,77970.0,77980.0,77890.0,77910.0,5.0,True,-1.6981325528273485,-1.5982424026610338,-2.4972537541578657,-2.297473453825236
CU:15m:1:-1:2867:2872:3,CU,23,8852.0,2025-06-03 11:10:00,77910.0,77930.0,77870.0,77900.0,5.0,True,-2.297473453825236,-2.097693153492607,-2.6970340544904947,-2.397363603991551
CU:15m:1:-1:2867:2872:3,CU,24,8853.0,2025-06-03 11:15:00,77900.0,77930.0,77880.0,77890.0,5.0,True,-2.397363603991551,-2.097693153492607,-2.59714390432418,-2.4972537541578657
CU:15m:1:-1:2867:2872:4,CU,1,8878.0,2025-06-03 21:20:00,78110.0,78260.0,78080.0,78250.0,0.0,False,0.0,1.5692592946088448,-0.313851858921769,1.4646420083015885
CU:15m:1:-1:2867:2872:4,CU,2,8879.0,2025-06-03 21:25:00,78240.0,78300.0,78200.0,78240.0,5.0,True,1.3600247219943322,1.98772843983787,0.9415555767653069,1.3600247219943322
CU:15m:1:-1:2867:2872:4,CU,3,8880.0,2025-06-03 21:30:00,78250.0,78270.0,78200.0,78260.0,5.0,True,1.4646420083015885,1.6738765809161011,0.9415555767653069,1.5692592946088448
CU:15m:1:-1:2867:2872:4,CU,4,8881.0,2025-06-03 21:35:00,78240.0,78380.0,78240.0,78330.0,5.0,True,1.3600247219943322,2.8246667302959207,1.3600247219943322,2.301580298759639
CU:15m:1:-1:2867:2872:4,CU,5,8882.0,2025-06-03 21:40:00,78330.0,78380.0,78300.0,78380.0,5.0,True,2.301580298759639,2.8246667302959207,1.98772843983787,2.8246667302959207
CU:15m:1:-1:2867:2872:4,CU,6,8883.0,2025-06-03 21:45:00,78370.0,78400.0,78320.0,78320.0,5.0,True,2.7200494439886644,3.0339013029104334,2.1969630124523825,2.1969630124523825
