candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:860:867:1,CU,1,2779.0,2025-02-21 14:20:00,76920.0,77020.0,76920.0,76990.0,0.0,False,0.0,1.241799614895838,0.0,0.8692597304270866
CU:15m:1:1:860:867:1,CU,2,2780.0,2025-02-21 14:25:00,76990.0,77100.0,76990.0,77080.0,5.0,True,0.8692597304270866,2.2352393068125083,0.8692597304270866,1.9868793838333407
CU:15m:1:1:860:867:1,CU,3,2781.0,2025-02-21 14:30:00,77080.0,77080.0,77030.0,77070.0,5.0,True,1.9868793838333407,1.9868793838333407,1.3659795763854217,1.862699422343757
CU:15m:1:1:860:867:1,CU,4,2782.0,2025-02-21 14:35:00,77070.0,77070.0,76960.0,77010.0,5.0,True,1.862699422343757,1.862699422343757,0.4967198459583352,1.1176196534062541
CU:15m:1:1:860:867:1,CU,5,2783.0,2025-02-21 14:40:00,77010.0,77040.0,76970.0,77030.0,5.0,True,1.1176196534062541,1.4901595378750054,0.620899807447919,1.3659795763854217
CU:15m:1:1:860:867:1,CU,6,2784.0,2025-02-21 14:45:00,77030.0,77060.0,76990.0,77040.0,5.0,True,1.3659795763854217,1.7385194608541732,0.8692597304270866,1.4901595378750054
CU:15m:1:1:860:867:1,CU,7,2785.0,2025-02-21 14:50:00,77060.0,77100.0,77040.0,77070.0,5.0,True,1.7385194608541732,2.2352393068125083,1.4901595378750054,1.862699422343757
CU:15m:1:1:860:867:1,CU,8,2786.0,2025-02-21 14:55:00,77080.0,77090.0,77020.0,77020.0,5.0,True,1.9868793838333407,2.1110593453229245,1.241799614895838,1.241799614895838
CU:15m:1:1:860:867:1,CU,9,2787.0,2025-02-21 21:00:00,77290.0,77460.0,77220.0,77410.0,365.0,False,4.5946585751146,6.705717920437525,3.725398844687514,6.0848181129896055
CU:15m:1:1:860:867:1,CU,10,2788.0,2025-02-21 21:05:00,77400.0,77490.0,77400.0,77460.0,5.0,True,5.960638151500022,7.0782578049062765,5.960638151500022,6.705717920437525
CU:15m:1:1:860:867:1,CU,11,2789.0,2025-02-21 21:10:00,77470.0,77520.0,77460.0,77480.0,5.0,True,6.829897881927109,7.450797689375028,6.705717920437525,6.954077843416693
CU:15m:1:1:860:867:1,CU,12,2790.0,2025-02-21 21:15:00,77480.0,77540.0,77460.0,77480.0,5.0,True,6.954077843416693,7.699157612354195,6.705717920437525,6.954077843416693
CU:15m:1:1:860:867:1,CU,13,2791.0,2025-02-21 21:20:00,77470.0,77500.0,77440.0,77480.0,5.0,True,6.829897881927109,7.20243776639586,6.457357997458358,6.954077843416693
CU:15m:1:1:860:867:1,CU,14,2792.0,2025-02-21 21:25:00,77480.0,77480.0,77390.0,77400.0,5.0,True,6.954077843416693,6.954077843416693,5.836458190010438,5.960638151500022
CU:15m:1:1:860:867:1,CU,15,2793.0,2025-02-21 21:30:00,77400.0,77440.0,77350.0,77390.0,5.0,True,5.960638151500022,6.457357997458358,5.339738344052103,5.836458190010438
CU:15m:1:1:860:867:1,CU,16,2794.0,2025-02-21 21:35:00,77400.0,77410.0,77350.0,77400.0,5.0,True,5.960638151500022,6.0848181129896055,5.339738344052103,5.960638151500022
CU:15m:1:1:860:867:1,CU,17,2795.0,2025-02-21 21:40:00,77400.0,77450.0,77370.0,77440.0,5.0,True,5.960638151500022,6.5815379589479415,5.58809826703127,6.457357997458358
CU:15m:1:1:860:867:1,CU,18,2796.0,2025-02-21 21:45:00,77440.0,77480.0,77400.0,77410.0,5.0,True,6.457357997458358,6.954077843416693,5.960638151500022,6.0848181129896055
CU:15m:1:1:860:867:1,CU,19,2797.0,2025-02-21 21:50:00,77410.0,77440.0,77400.0,77420.0,5.0,True,6.0848181129896055,6.457357997458358,5.960638151500022,6.20899807447919
CU:15m:1:1:860:867:1,CU,20,2798.0,2025-02-21 21:55:00,77430.0,77430.0,77380.0,77400.0,5.0,True,6.333178035968774,6.333178035968774,5.712278228520854,5.960638151500022
CU:15m:1:1:860:867:1,CU,21,2799.0,2025-02-21 22:00:00,77400.0,77430.0,77390.0,77410.0,5.0,True,5.960638151500022,6.333178035968774,5.836458190010438,6.0848181129896055
CU:15m:1:1:860:867:1,CU,22,2800.0,2025-02-21 22:05:00,77420.0,77490.0,77420.0,77490.0,5.0,True,6.20899807447919,7.0782578049062765,6.20899807447919,7.0782578049062765
CU:15m:1:1:860:867:1,CU,23,2801.0,2025-02-21 22:10:00,77490.0,77520.0,77440.0,77470.0,5.0,True,7.0782578049062765,7.450797689375028,6.457357997458358,6.829897881927109
CU:15m:1:1:860:867:1,CU,24,2802.0,2025-02-21 22:15:00,77470.0,77480.0,77440.0,77460.0,5.0,True,6.829897881927109,6.954077843416693,6.457357997458358,6.705717920437525
CU:15m:1:1:860:867:2,CU,1,2783.0,2025-02-21 14:40:00,77010.0,77040.0,76970.0,77030.0,0.0,False,0.0,0.3591210618258275,-0.47882808243443664,0.23941404121721832
CU:15m:1:1:860:867:2,CU,2,2784.0,2025-02-21 14:45:00,77030.0,77060.0,76990.0,77040.0,5.0,True,0.23941404121721832,0.5985351030430458,-0.23941404121721832,0.3591210618258275
CU:15m:1:1:860:867:2,CU,3,2785.0,2025-02-21 14:50:00,77060.0,77100.0,77040.0,77070.0,5.0,True,0.5985351030430458,1.0773631854774826,0.3591210618258275,0.718242123651655
CU:15m:1:1:860:867:2,CU,4,2786.0,2025-02-21 14:55:00,77080.0,77090.0,77020.0,77020.0,5.0,True,0.8379491442602641,0.9576561648688733,0.11970702060860916,0.11970702060860916
CU:15m:1:1:860:867:2,CU,5,2787.0,2025-02-21 21:00:00,77290.0,77460.0,77220.0,77410.0,365.0,False,3.3517965770410565,5.3868159273874126,2.5138474327807923,4.788280824344366
CU:15m:1:1:860:867:2,CU,6,2788.0,2025-02-21 21:05:00,77400.0,77490.0,77400.0,77460.0,5.0,True,4.668573803735757,5.74593698921324,4.668573803735757,5.3868159273874126
CU:15m:1:1:860:867:2,CU,7,2789.0,2025-02-21 21:10:00,77470.0,77520.0,77460.0,77480.0,5.0,True,5.506522947996022,6.105058051039067,5.3868159273874126,5.626229968604631
CU:15m:1:1:860:867:2,CU,8,2790.0,2025-02-21 21:15:00,77480.0,77540.0,77460.0,77480.0,5.0,True,5.626229968604631,6.344472092256286,5.3868159273874126,5.626229968604631
CU:15m:1:1:860:867:2,CU,9,2791.0,2025-02-21 21:20:00,77470.0,77500.0,77440.0,77480.0,5.0,True,5.506522947996022,5.865644009821849,5.147401886170194,5.626229968604631
CU:15m:1:1:860:867:2,CU,10,2792.0,2025-02-21 21:25:00,77480.0,77480.0,77390.0,77400.0,5.0,True,5.626229968604631,5.626229968604631,4.548866783127148,4.668573803735757
CU:15m:1:1:860:867:2,CU,11,2793.0,2025-02-21 21:30:00,77400.0,77440.0,77350.0,77390.0,5.0,True,4.668573803735757,5.147401886170194,4.070038700692711,4.548866783127148
CU:15m:1:1:860:867:2,CU,12,2794.0,2025-02-21 21:35:00,77400.0,77410.0,77350.0,77400.0,5.0,True,4.668573803735757,4.788280824344366,4.070038700692711,4.668573803735757
CU:15m:1:1:860:867:2,CU,13,2795.0,2025-02-21 21:40:00,77400.0,77450.0,77370.0,77440.0,5.0,True,4.668573803735757,5.2671089067788035,4.30945274190993,5.147401886170194
CU:15m:1:1:860:867:2,CU,14,2796.0,2025-02-21 21:45:00,77440.0,77480.0,77400.0,77410.0,5.0,True,5.147401886170194,5.626229968604631,4.668573803735757,4.788280824344366
CU:15m:1:1:860:867:2,CU,15,2797.0,2025-02-21 21:50:00,77410.0,77440.0,77400.0,77420.0,5.0,True,4.788280824344366,5.147401886170194,4.668573803735757,4.9079878449529755
CU:15m:1:1:860:867:2,CU,16,2798.0,2025-02-21 21:55:00,77430.0,77430.0,77380.0,77400.0,5.0,True,5.0276948655615845,5.0276948655615845,4.429159762518539,4.668573803735757
CU:15m:1:1:860:867:2,CU,17,2799.0,2025-02-21 22:00:00,77400.0,77430.0,77390.0,77410.0,5.0,True,4.668573803735757,5.0276948655615845,4.548866783127148,4.788280824344366
CU:15m:1:1:860:867:2,CU,18,2800.0,2025-02-21 22:05:00,77420.0,77490.0,77420.0,77490.0,5.0,True,4.9079878449529755,5.74593698921324,4.9079878449529755,5.74593698921324
CU:15m:1:1:860:867:2,CU,19,2801.0,2025-02-21 22:10:00,77490.0,77520.0,77440.0,77470.0,5.0,True,5.74593698921324,6.105058051039067,5.147401886170194,5.506522947996022
CU:15m:1:1:860:867:2,CU,20,2802.0,2025-02-21 22:15:00,77470.0,77480.0,77440.0,77460.0,5.0,True,5.506522947996022,5.626229968604631,5.147401886170194,5.3868159273874126
CU:15m:1:1:860:867:2,CU,21,2803.0,2025-02-21 22:20:00,77460.0,77500.0,77460.0,77470.0,5.0,True,5.3868159273874126,5.865644009821849,5.3868159273874126,5.506522947996022
CU:15m:1:1:860:867:2,CU,22,2804.0,2025-02-21 22:25:00,77470.0,77500.0,77450.0,77490.0,5.0,True,5.506522947996022,5.865644009821849,5.2671089067788035,5.74593698921324
CU:15m:1:1:860:867:2,CU,23,2805.0,2025-02-21 22:30:00,77490.0,77510.0,77450.0,77470.0,5.0,True,5.74593698921324,5.985351030430458,5.2671089067788035,5.506522947996022
CU:15m:1:1:860:867:2,CU,24,2806.0,2025-02-21 22:35:00,77460.0,77460.0,77380.0,77410.0,5.0,True,5.3868159273874126,5.3868159273874126,4.429159762518539,4.788280824344366
CU:15m:1:1:860:867:3,CU,1,2935.0,2025-02-25 09:35:00,76940.0,76970.0,76910.0,76930.0,0.0,False,0.0,0.4727608172691423,-0.4727608172691423,-0.1575869390897141
CU:15m:1:1:860:867:3,CU,2,2936.0,2025-02-25 09:40:00,76940.0,76980.0,76930.0,76960.0,5.0,True,0.0,0.6303477563588564,-0.1575869390897141,0.3151738781794282
CU:15m:1:1:860:867:3,CU,3,2937.0,2025-02-25 09:45:00,76970.0,77020.0,76940.0,76990.0,5.0,True,0.4727608172691423,1.2606955127177129,0.0,0.7879346954485705
CU:15m:1:1:860:867:3,CU,4,2938.0,2025-02-25 09:50:00,77010.0,77060.0,77010.0,77010.0,5.0,True,1.1031085736279989,1.8910432690765693,1.1031085736279989,1.1031085736279989
CU:15m:1:1:860:867:3,CU,5,2939.0,2025-02-25 09:55:00,77030.0,77030.0,77000.0,77010.0,5.0,True,1.418282451807427,1.418282451807427,0.9455216345382846,1.1031085736279989
