candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:15866:15905:1,CU,1,16410.0,2025-09-24 21:15:00,81140.0,81280.0,81120.0,81230.0,0.0,False,0.0,1.0835068922709177,-0.15478669889584537,0.6965401450313042
CU:5m:0:-1:15866:15905:1,CU,2,16411.0,2025-09-24 21:20:00,81220.0,81380.0,81220.0,81330.0,5.0,True,0.6191467955833815,1.8574403867501446,0.6191467955833815,1.4704736395105311
CU:5m:0:-1:15866:15905:1,CU,3,16412.0,2025-09-24 21:25:00,81330.0,81340.0,81240.0,81280.0,5.0,True,1.4704736395105311,1.5478669889584538,0.7739334944792269,1.0835068922709177
CU:5m:0:-1:15866:15905:1,CU,4,16413.0,2025-09-24 21:30:00,81280.0,81310.0,81150.0,81210.0,5.0,True,1.0835068922709177,1.3156869406146856,0.07739334944792269,0.5417534461354588
CU:5m:0:-1:15866:15905:1,CU,5,16414.0,2025-09-24 21:35:00,81210.0,81480.0,81190.0,81460.0,5.0,True,0.5417534461354588,2.631373881229371,0.38696674723961344,2.476587182333526
CU:5m:0:-1:15866:15905:1,CU,6,16415.0,2025-09-24 21:40:00,81460.0,81600.0,81450.0,81500.0,5.0,True,2.476587182333526,3.560094074604444,2.3991938328856035,2.786160580125217
CU:5m:0:-1:15866:15905:1,CU,7,16416.0,2025-09-24 21:45:00,81500.0,81540.0,81410.0,81510.0,5.0,True,2.786160580125217,3.0957339779169075,2.0896204350939125,2.8635539295731394
CU:5m:0:-1:15866:15905:1,CU,8,16417.0,2025-09-24 21:50:00,81510.0,81650.0,81500.0,81640.0,5.0,True,2.8635539295731394,3.9470608218440573,2.786160580125217,3.8696674723961344
CU:5m:0:-1:15866:15905:1,CU,9,16418.0,2025-09-24 21:55:00,81640.0,81710.0,81610.0,81700.0,5.0,True,3.8696674723961344,4.411420918531594,3.6374874240523662,4.334027569083671
CU:5m:0:-1:15866:15905:1,CU,10,16419.0,2025-09-24 22:00:00,81700.0,81920.0,81660.0,81900.0,5.0,True,4.334027569083671,6.036681256937969,4.02445417129198,5.8818945580421245
CU:5m:0:-1:15866:15905:1,CU,11,16420.0,2025-09-24 22:05:00,81890.0,82080.0,81850.0,82080.0,5.0,True,5.804501208594202,7.2749748481047325,5.494927810802511,7.2749748481047325
CU:5m:0:-1:15866:15905:1,CU,12,16421.0,2025-09-24 22:10:00,82080.0,82100.0,81850.0,81880.0,5.0,True,7.2749748481047325,7.429761547000578,5.494927810802511,5.727107859146279
CU:5m:0:-1:15866:15905:1,CU,13,16422.0,2025-09-24 22:15:00,81880.0,82160.0,81880.0,82130.0,5.0,True,5.727107859146279,7.8941216436881145,5.727107859146279,7.661941595344346
CU:5m:0:-1:15866:15905:1,CU,14,16423.0,2025-09-24 22:20:00,82130.0,82230.0,82040.0,82230.0,5.0,True,7.661941595344346,8.435875089823574,6.965401450313042,8.435875089823574
CU:5m:0:-1:15866:15905:1,CU,15,16424.0,2025-09-24 22:25:00,82220.0,82500.0,82220.0,82430.0,5.0,True,8.35848174037565,10.525495524917485,8.35848174037565,9.983742078782027
CU:5m:0:-1:15866:15905:1,CU,16,16425.0,2025-09-24 22:30:00,82430.0,82560.0,82250.0,82560.0,5.0,True,9.983742078782027,10.989855621605022,8.590661788719418,10.989855621605022
CU:5m:0:-1:15866:15905:1,CU,17,16426.0,2025-09-24 22:35:00,82570.0,82920.0,82490.0,82550.0,5.0,True,11.067248971052944,13.776016201730238,10.448102175469563,10.912462272157098
CU:5m:0:-1:15866:15905:1,CU,18,16427.0,2025-09-24 22:40:00,82540.0,82620.0,82390.0,82460.0,5.0,True,10.835068922709176,11.454215718292557,9.674168680990336,10.215922127125795
CU:5m:0:-1:15866:15905:1,CU,19,16428.0,2025-09-24 22:45:00,82460.0,82530.0,82220.0,82280.0,5.0,True,10.215922127125795,10.757675573261254,8.35848174037565,8.822841837063187
CU:5m:0:-1:15866:15905:1,CU,20,16429.0,2025-09-24 22:50:00,82290.0,82470.0,82280.0,82320.0,5.0,True,8.90023518651111,10.293315476573717,8.822841837063187,9.132415234854877
CU:5m:0:-1:15866:15905:1,CU,21,16430.0,2025-09-24 22:55:00,82310.0,82340.0,82210.0,82310.0,5.0,True,9.055021885406955,9.287201933750723,8.281088390927728,9.055021885406955
CU:5m:0:-1:15866:15905:1,CU,22,16431.0,2025-09-24 23:00:00,82320.0,82570.0,82300.0,82500.0,5.0,True,9.132415234854877,11.067248971052944,8.977628535959031,10.525495524917485
CU:5m:0:-1:15866:15905:1,CU,23,16432.0,2025-09-24 23:05:00,82500.0,82560.0,82420.0,82460.0,5.0,True,10.525495524917485,10.989855621605022,9.906348729334104,10.215922127125795
CU:5m:0:-1:15866:15905:1,CU,24,16433.0,2025-09-24 23:10:00,82460.0,82640.0,82450.0,82620.0,5.0,True,10.215922127125795,11.609002417188403,10.138528777677871,11.454215718292557
CU:5m:1:1:15960:15973:1,CU,1,15989.0,2025-09-18 00:55:00,79870.0,79930.0,79860.0,79880.0,0.0,False,0.0,1.5038286905148406,-0.25063811508580675,0.25063811508580675
CU:5m:1:1:15960:15973:1,CU,2,15990.0,2025-09-18 09:00:00,79850.0,79920.0,79820.0,79910.0,485.0,False,-0.5012762301716135,1.2531905754290338,-1.2531905754290338,1.002552460343227
CU:5m:1:1:15960:15973:1,CU,3,15991.0,2025-09-18 09:05:00,79910.0,79930.0,79860.0,79920.0,5.0,True,1.002552460343227,1.5038286905148406,-0.25063811508580675,1.2531905754290338
CU:5m:1:1:15960:15973:1,CU,4,15992.0,2025-09-18 09:10:00,79930.0,79930.0,79840.0,79850.0,5.0,True,1.5038286905148406,1.5038286905148406,-0.7519143452574203,-0.5012762301716135
CU:5m:1:1:15960:15973:1,CU,5,15993.0,2025-09-18 09:15:00,79850.0,79850.0,79740.0,79790.0,5.0,True,-0.5012762301716135,-0.5012762301716135,-3.258295496115488,-2.005104920686454
CU:5m:1:1:15960:15973:1,CU,6,15994.0,2025-09-18 09:20:00,79780.0,79860.0,79780.0,79850.0,5.0,True,-2.255743035772261,-0.25063811508580675,-2.255743035772261,-0.5012762301716135
CU:5m:1:1:15960:15973:1,CU,7,15995.0,2025-09-18 09:25:00,79840.0,79870.0,79830.0,79850.0,5.0,True,-0.7519143452574203,0.0,-1.002552460343227,-0.5012762301716135
CU:5m:1:1:15960:15973:1,CU,8,15996.0,2025-09-18 09:30:00,79850.0,79900.0,79830.0,79900.0,5.0,True,-0.5012762301716135,0.7519143452574203,-1.002552460343227,0.7519143452574203
CU:5m:1:1:15960:15973:1,CU,9,15997.0,2025-09-18 09:35:00,79890.0,79920.0,79860.0,79890.0,5.0,True,0.5012762301716135,1.2531905754290338,-0.25063811508580675,0.5012762301716135
CU:5m:1:1:15960:15973:1,CU,10,15998.0,2025-09-18 09:40:00,79880.0,79910.0,79870.0,79890.0,5.0,True,0.25063811508580675,1.002552460343227,0.0,0.5012762301716135
CU:5m:1:1:15960:15973:1,CU,11,15999.0,2025-09-18 09:45:00,79880.0,79890.0,79850.0,79850.0,5.0,True,0.25063811508580675,0.5012762301716135,-0.5012762301716135,-0.5012762301716135
CU:5m:1:1:15960:15973:1,CU,12,16000.0,2025-09-18 09:50:00,79850.0,79930.0,79850.0,79900.0,5.0,True,-0.5012762301716135,1.5038286905148406,-0.5012762301716135,0.7519143452574203
CU:5m:1:1:15960:15973:1,CU,13,16001.0,2025-09-18 09:55:00,79900.0,79920.0,79880.0,79910.0,5.0,True,0.7519143452574203,1.2531905754290338,0.25063811508580675,1.002552460343227
CU:5m:1:1:15960:15973:1,CU,14,16002.0,2025-09-18 10:00:00,79900.0,79910.0,79870.0,79880.0,5.0,True,0.7519143452574203,1.002552460343227,0.0,0.25063811508580675
CU:5m:1:1:15960:15973:1,CU,15,16003.0,2025-09-18 10:05:00,79870.0,79940.0,79870.0,79930.0,5.0,True,0.0,1.7544668056006474,0.0,1.5038286905148406
CU:5m:1:1:15960:15973:1,CU,16,16004.0,2025-09-18 10:10:00,79930.0,79970.0,79930.0,79950.0,5.0,True,1.5038286905148406,2.5063811508580676,1.5038286905148406,2.005104920686454
CU:5m:1:1:15960:15973:1,CU,17,16005.0,2025-09-18 10:30:00,79970.0,80000.0,79940.0,79940.0,20.0,False,2.5063811508580676,3.258295496115488,1.7544668056006474,1.7544668056006474
CU:5m:1:1:15960:15973:1,CU,18,16006.0,2025-09-18 10:35:00,79950.0,79950.0,79920.0,79930.0,5.0,True,2.005104920686454,2.005104920686454,1.2531905754290338,1.5038286905148406
CU:5m:1:1:15960:15973:1,CU,19,16007.0,2025-09-18 10:40:00,79930.0,79950.0,79920.0,79940.0,5.0,True,1.5038286905148406,2.005104920686454,1.2531905754290338,1.7544668056006474
CU:5m:1:1:15960:15973:1,CU,20,16008.0,2025-09-18 10:45:00,79930.0,79930.0,79900.0,79910.0,5.0,True,1.5038286905148406,1.5038286905148406,0.7519143452574203,1.002552460343227
