candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:1162:1166:3,CU,1,1265.0,2025-01-21 21:55:00,75390.0,75410.0,75350.0,75350.0,0.0,False,0.0,0.27087451296053344,-0.5417490259210669,-0.5417490259210669
CU:5m:1:1:1162:1166:3,CU,2,1266.0,2025-01-21 22:00:00,75360.0,75410.0,75350.0,75400.0,5.0,True,-0.40631176944080016,0.27087451296053344,-0.5417490259210669,0.13543725648026672
CU:5m:1:1:1162:1166:3,CU,3,1267.0,2025-01-21 22:05:00,75410.0,75410.0,75380.0,75390.0,5.0,True,0.27087451296053344,0.27087451296053344,-0.13543725648026672,0.0
CU:5m:1:1:1162:1166:3,CU,4,1268.0,2025-01-21 22:10:00,75380.0,75430.0,75370.0,75430.0,5.0,True,-0.13543725648026672,0.5417490259210669,-0.27087451296053344,0.5417490259210669
CU:5m:1:1:1162:1166:3,CU,5,1269.0,2025-01-21 22:15:00,75430.0,75430.0,75390.0,75410.0,5.0,True,0.5417490259210669,0.5417490259210669,0.0,0.27087451296053344
CU:5m:1:1:1162:1166:3,CU,6,1270.0,2025-01-21 22:20:00,75410.0,75440.0,75400.0,75430.0,5.0,True,0.27087451296053344,0.6771862824013336,0.13543725648026672,0.5417490259210669
CU:5m:1:1:1162:1166:3,CU,7,1271.0,2025-01-21 22:25:00,75420.0,75450.0,75420.0,75440.0,5.0,True,0.40631176944080016,0.8126235388816003,0.40631176944080016,0.6771862824013336
CU:5m:1:1:1162:1166:3,CU,8,1272.0,2025-01-21 22:30:00,75440.0,75470.0,75440.0,75440.0,5.0,True,0.6771862824013336,1.0834980518421338,0.6771862824013336,0.6771862824013336
CU:5m:1:1:1162:1166:3,CU,9,1273.0,2025-01-21 22:35:00,75440.0,75460.0,75400.0,75410.0,5.0,True,0.6771862824013336,0.948060795361867,0.13543725648026672,0.27087451296053344
CU:5m:1:1:1162:1166:3,CU,10,1274.0,2025-01-21 22:40:00,75400.0,75420.0,75370.0,75390.0,5.0,True,0.13543725648026672,0.40631176944080016,-0.27087451296053344,0.0
CU:5m:1:1:1162:1166:3,CU,11,1275.0,2025-01-21 22:45:00,75390.0,75500.0,75390.0,75480.0,5.0,True,0.0,1.489809821282934,0.0,1.2189353083224006
CU:5m:1:1:1162:1166:3,CU,12,1276.0,2025-01-21 22:50:00,75470.0,75520.0,75460.0,75510.0,5.0,True,1.0834980518421338,1.7606843342434675,0.948060795361867,1.6252470777632007
CU:5m:1:1:1162:1166:3,CU,13,1277.0,2025-01-21 22:55:00,75520.0,75530.0,75450.0,75460.0,5.0,True,1.7606843342434675,1.896121590723734,0.8126235388816003,0.948060795361867
CU:5m:1:1:1162:1166:3,CU,14,1278.0,2025-01-21 23:00:00,75450.0,75490.0,75450.0,75480.0,5.0,True,0.8126235388816003,1.3543725648026672,0.8126235388816003,1.2189353083224006
CU:5m:1:1:1162:1166:3,CU,15,1279.0,2025-01-21 23:05:00,75470.0,75550.0,75470.0,75520.0,5.0,True,1.0834980518421338,2.1669961036842675,1.0834980518421338,1.7606843342434675
CU:5m:1:1:1162:1166:3,CU,16,1280.0,2025-01-21 23:10:00,75510.0,75590.0,75510.0,75530.0,5.0,True,1.6252470777632007,2.7087451296053344,1.6252470777632007,1.896121590723734
CU:5m:1:1:1162:1166:3,CU,17,1281.0,2025-01-21 23:15:00,75520.0,75560.0,75510.0,75540.0,5.0,True,1.7606843342434675,2.3024333601645344,1.6252470777632007,2.0315588472040007
CU:5m:1:1:1162:1166:3,CU,18,1282.0,2025-01-21 23:20:00,75550.0,75630.0,75550.0,75630.0,5.0,True,2.1669961036842675,3.2504941555264013,2.1669961036842675,3.2504941555264013
CU:5m:1:1:1162:1166:3,CU,19,1283.0,2025-01-21 23:25:00,75620.0,75670.0,75610.0,75630.0,5.0,True,3.115056899046135,3.792243181447468,2.979619642565868,3.2504941555264013
CU:5m:1:1:1162:1166:3,CU,20,1284.0,2025-01-21 23:30:00,75620.0,75660.0,75590.0,75650.0,5.0,True,3.115056899046135,3.656805924967202,2.7087451296053344,3.521368668486935
