candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:7039:7043:3,CU,17,21607.0,2025-12-20 00:20:00,93630.0,93640.0,93570.0,93590.0,5.0,True,-1.0870335429150273,-1.0298212511826574,-1.4303072933092464,-1.3158827098445067
CU:15m:1:-1:7039:7043:3,CU,18,21608.0,2025-12-20 00:25:00,93580.0,93610.0,93540.0,93590.0,5.0,True,-1.3730950015768766,-1.201458126379767,-1.601944168506356,-1.3158827098445067
CU:15m:1:-1:7039:7043:3,CU,19,21609.0,2025-12-20 00:30:00,93600.0,93640.0,93590.0,93610.0,5.0,True,-1.2586704181121369,-1.0298212511826574,-1.3158827098445067,-1.201458126379767
CU:15m:1:-1:7039:7043:3,CU,20,21610.0,2025-12-20 00:35:00,93600.0,93630.0,93570.0,93620.0,5.0,True,-1.2586704181121369,-1.0870335429150273,-1.4303072933092464,-1.1442458346473972
CU:15m:1:-1:7039:7043:3,CU,21,21611.0,2025-12-20 00:40:00,93610.0,93640.0,93590.0,93590.0,5.0,True,-1.201458126379767,-1.0298212511826574,-1.3158827098445067,-1.3158827098445067
CU:15m:1:-1:7039:7043:3,CU,22,21612.0,2025-12-20 00:45:00,93600.0,93640.0,93580.0,93600.0,5.0,True,-1.2586704181121369,-1.0298212511826574,-1.3730950015768766,-1.2586704181121369
CU:15m:1:-1:7039:7043:3,CU,23,21613.0,2025-12-20 00:50:00,93600.0,93620.0,93520.0,93530.0,5.0,True,-1.2586704181121369,-1.1442458346473972,-1.7163687519710957,-1.6591564602387259
CU:15m:1:-1:7039:7043:3,CU,24,21614.0,2025-12-20 00:55:00,93530.0,93570.0,93510.0,93560.0,5.0,True,-1.6591564602387259,-1.4303072933092464,-1.7735810437034656,-1.4875195850416163
CU:15m:1:-1:7039:7043:4,CU,1,21616.0,2025-12-22 09:05:00,93900.0,94050.0,93840.0,93920.0,0.0,False,0.0,1.2133273636075472,-0.4853309454430189,0.16177698181433964
CU:15m:1:-1:7039:7043:4,CU,2,21617.0,2025-12-22 09:10:00,93940.0,94080.0,93870.0,93930.0,5.0,True,0.3235539636286793,1.4559928363290566,-0.24266547272150946,0.24266547272150946
CU:15m:1:-1:7039:7043:4,CU,3,21618.0,2025-12-22 09:15:00,93930.0,94020.0,93870.0,93890.0,5.0,True,0.24266547272150946,0.9706618908860378,-0.24266547272150946,-0.08088849090716982
CU:15m:1:-1:7039:7043:4,CU,4,21619.0,2025-12-22 09:20:00,93880.0,93910.0,93780.0,93850.0,5.0,True,-0.16177698181433964,0.08088849090716982,-0.9706618908860378,-0.4044424545358491
CU:15m:1:-1:7039:7043:4,CU,5,21620.0,2025-12-22 09:25:00,93850.0,93920.0,93810.0,93860.0,5.0,True,-0.4044424545358491,0.16177698181433964,-0.7279964181645283,-0.3235539636286793
CU:15m:1:-1:7039:7043:4,CU,6,21621.0,2025-12-22 09:30:00,93860.0,93950.0,93780.0,93860.0,5.0,True,-0.3235539636286793,0.4044424545358491,-0.9706618908860378,-0.3235539636286793
CU:15m:1:-1:7039:7043:4,CU,7,21622.0,2025-12-22 09:35:00,93860.0,94030.0,93800.0,94020.0,5.0,True,-0.3235539636286793,1.0515503817932077,-0.8088849090716982,0.9706618908860378
CU:15m:1:-1:7039:7043:4,CU,8,21623.0,2025-12-22 09:40:00,94030.0,94050.0,93880.0,93950.0,5.0,True,1.0515503817932077,1.2133273636075472,-0.16177698181433964,0.4044424545358491
CU:15m:1:-1:7039:7043:4,CU,9,21624.0,2025-12-22 09:45:00,93950.0,94090.0,93900.0,94060.0,5.0,True,0.4044424545358491,1.5368813272362265,0.0,1.294215854514717
CU:15m:1:-1:7039:7043:4,CU,10,21625.0,2025-12-22 09:50:00,94060.0,94090.0,93620.0,93750.0,5.0,True,1.294215854514717,1.5368813272362265,-2.2648777454007547,-1.2133273636075472
CU:15m:1:-1:7039:7043:4,CU,11,21626.0,2025-12-22 09:55:00,93760.0,93990.0,93730.0,93970.0,5.0,True,-1.1324388727003774,0.7279964181645283,-1.375104345421887,0.5662194363501887
