candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:11471:11478:1,CU,9,11510.0,2025-07-11 23:40:00,78400.0,78410.0,78320.0,78330.0,5.0,True,-0.17577713839828707,0.0,-1.5819942455845837,-1.4062171071862966
CU:5m:1:-1:11471:11478:1,CU,10,11511.0,2025-07-11 23:45:00,78330.0,78340.0,78260.0,78280.0,5.0,True,-1.4062171071862966,-1.2304399687880094,-2.636657075974306,-2.285102799177732
CU:5m:1:-1:11471:11478:1,CU,11,11512.0,2025-07-11 23:50:00,78290.0,78330.0,78280.0,78330.0,5.0,True,-2.109325660779445,-1.4062171071862966,-2.285102799177732,-1.4062171071862966
CU:5m:1:-1:11471:11478:1,CU,12,11513.0,2025-07-11 23:55:00,78320.0,78330.0,78310.0,78330.0,5.0,True,-1.5819942455845837,-1.4062171071862966,-1.7577713839828708,-1.4062171071862966
CU:5m:1:-1:11471:11478:1,CU,13,11514.0,2025-07-12 00:00:00,78340.0,78340.0,78310.0,78320.0,5.0,True,-1.2304399687880094,-1.2304399687880094,-1.7577713839828708,-1.5819942455845837
CU:5m:1:-1:11471:11478:1,CU,14,11515.0,2025-07-12 00:05:00,78320.0,78330.0,78290.0,78290.0,5.0,True,-1.5819942455845837,-1.4062171071862966,-2.109325660779445,-2.109325660779445
CU:5m:1:-1:11471:11478:1,CU,15,11516.0,2025-07-12 00:10:00,78290.0,78300.0,78260.0,78260.0,5.0,True,-2.109325660779445,-1.9335485223811577,-2.636657075974306,-2.636657075974306
CU:5m:1:-1:11471:11478:1,CU,16,11517.0,2025-07-12 00:15:00,78270.0,78300.0,78270.0,78290.0,5.0,True,-2.460879937576019,-1.9335485223811577,-2.460879937576019,-2.109325660779445
CU:5m:1:-1:11471:11478:1,CU,17,11518.0,2025-07-12 00:20:00,78300.0,78310.0,78280.0,78310.0,5.0,True,-1.9335485223811577,-1.7577713839828708,-2.285102799177732,-1.7577713839828708
CU:5m:1:-1:11471:11478:1,CU,18,11519.0,2025-07-12 00:25:00,78320.0,78320.0,78310.0,78320.0,5.0,True,-1.5819942455845837,-1.5819942455845837,-1.7577713839828708,-1.5819942455845837
CU:5m:1:-1:11471:11478:1,CU,19,11520.0,2025-07-12 00:30:00,78320.0,78350.0,78320.0,78350.0,5.0,True,-1.5819942455845837,-1.0546628303897225,-1.5819942455845837,-1.0546628303897225
CU:5m:1:-1:11471:11478:1,CU,20,11521.0,2025-07-12 00:35:00,78360.0,78400.0,78340.0,78400.0,5.0,True,-0.8788856919914354,-0.17577713839828707,-1.2304399687880094,-0.17577713839828707
CU:5m:1:-1:11471:11478:1,CU,21,11522.0,2025-07-12 00:40:00,78390.0,78400.0,78360.0,78380.0,5.0,True,-0.35155427679657414,-0.17577713839828707,-0.8788856919914354,-0.5273314151948613
CU:5m:1:-1:11471:11478:1,CU,22,11523.0,2025-07-12 00:45:00,78380.0,78390.0,78340.0,78350.0,5.0,True,-0.5273314151948613,-0.35155427679657414,-1.2304399687880094,-1.0546628303897225
CU:5m:1:-1:11471:11478:1,CU,23,11524.0,2025-07-12 00:50:00,78340.0,78370.0,78340.0,78340.0,5.0,True,-1.2304399687880094,-0.7031085535931483,-1.2304399687880094,-1.2304399687880094
CU:5m:1:-1:11471:11478:1,CU,24,11525.0,2025-07-12 00:55:00,78340.0,78360.0,78320.0,78320.0,5.0,True,-1.2304399687880094,-0.8788856919914354,-1.5819942455845837,-1.5819942455845837
CU:5m:1:-1:11471:11478:2,CU,1,11505.0,2025-07-11 23:15:00,78390.0,78390.0,78360.0,78380.0,0.0,False,0.0,0.0,-0.5238713632176962,-0.1746237877392321
CU:5m:1:-1:11471:11478:2,CU,2,11506.0,2025-07-11 23:20:00,78380.0,78430.0,78380.0,78430.0,5.0,True,-0.1746237877392321,0.6984951509569284,-0.1746237877392321,0.6984951509569284
CU:5m:1:-1:11471:11478:2,CU,3,11507.0,2025-07-11 23:25:00,78430.0,78460.0,78420.0,78430.0,5.0,True,0.6984951509569284,1.2223665141746245,0.5238713632176962,0.6984951509569284
CU:5m:1:-1:11471:11478:2,CU,4,11508.0,2025-07-11 23:30:00,78440.0,78440.0,78380.0,78430.0,5.0,True,0.8731189386961604,0.8731189386961604,-0.1746237877392321,0.6984951509569284
CU:5m:1:-1:11471:11478:2,CU,5,11509.0,2025-07-11 23:35:00,78410.0,78430.0,78380.0,78390.0,5.0,True,0.3492475754784642,0.6984951509569284,-0.1746237877392321,0.0
CU:5m:1:-1:11471:11478:2,CU,6,11510.0,2025-07-11 23:40:00,78400.0,78410.0,78320.0,78330.0,5.0,True,0.1746237877392321,0.3492475754784642,-1.2223665141746245,-1.0477427264353925
CU:5m:1:-1:11471:11478:2,CU,7,11511.0,2025-07-11 23:45:00,78330.0,78340.0,78260.0,78280.0,5.0,True,-1.0477427264353925,-0.8731189386961604,-2.270109240610017,-1.9208616651315529
CU:5m:1:-1:11471:11478:2,CU,8,11512.0,2025-07-11 23:50:00,78290.0,78330.0,78280.0,78330.0,5.0,True,-1.7462378773923208,-1.0477427264353925,-1.9208616651315529,-1.0477427264353925
CU:5m:1:-1:11471:11478:2,CU,9,11513.0,2025-07-11 23:55:00,78320.0,78330.0,78310.0,78330.0,5.0,True,-1.2223665141746245,-1.0477427264353925,-1.3969903019138568,-1.0477427264353925
CU:5m:1:-1:11471:11478:2,CU,10,11514.0,2025-07-12 00:00:00,78340.0,78340.0,78310.0,78320.0,5.0,True,-0.8731189386961604,-0.8731189386961604,-1.3969903019138568,-1.2223665141746245
CU:5m:1:-1:11471:11478:2,CU,11,11515.0,2025-07-12 00:05:00,78320.0,78330.0,78290.0,78290.0,5.0,True,-1.2223665141746245,-1.0477427264353925,-1.7462378773923208,-1.7462378773923208
CU:5m:1:-1:11471:11478:2,CU,12,11516.0,2025-07-12 00:10:00,78290.0,78300.0,78260.0,78260.0,5.0,True,-1.7462378773923208,-1.5716140896530888,-2.270109240610017,-2.270109240610017
CU:5m:1:-1:11471:11478:2,CU,13,11517.0,2025-07-12 00:15:00,78270.0,78300.0,78270.0,78290.0,5.0,True,-2.095485452870785,-1.5716140896530888,-2.095485452870785,-1.7462378773923208
CU:5m:1:-1:11471:11478:2,CU,14,11518.0,2025-07-12 00:20:00,78300.0,78310.0,78280.0,78310.0,5.0,True,-1.5716140896530888,-1.3969903019138568,-1.9208616651315529,-1.3969903019138568
CU:5m:1:-1:11471:11478:2,CU,15,11519.0,2025-07-12 00:25:00,78320.0,78320.0,78310.0,78320.0,5.0,True,-1.2223665141746245,-1.2223665141746245,-1.3969903019138568,-1.2223665141746245
CU:5m:1:-1:11471:11478:2,CU,16,11520.0,2025-07-12 00:30:00,78320.0,78350.0,78320.0,78350.0,5.0,True,-1.2223665141746245,-0.6984951509569284,-1.2223665141746245,-0.6984951509569284
