candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:10910:10915:1,CU,9,32779.0,2026-06-29 22:05:00,102220.0,102230.0,102130.0,102210.0,5.0,True,-1.9670586311026361,-1.9014900100658816,-2.5571762204334267,-2.0326272521393904
CU:15m:1:1:10910:10915:1,CU,10,32780.0,2026-06-29 22:10:00,102210.0,102250.0,102170.0,102170.0,5.0,True,-2.0326272521393904,-1.7703527679923725,-2.2949017362864086,-2.2949017362864086
CU:15m:1:1:10910:10915:1,CU,11,32781.0,2026-06-29 22:15:00,102180.0,102340.0,102130.0,102320.0,5.0,True,-2.2293331152496543,-1.1802351786615817,-2.5571762204334267,-1.3113724207350907
CU:15m:1:1:10910:10915:1,CU,12,32782.0,2026-06-29 22:20:00,102320.0,102440.0,102310.0,102430.0,5.0,True,-1.3113724207350907,-0.5245489682940363,-1.3769410417718453,-0.5901175893307908
CU:15m:1:1:10910:10915:1,CU,13,32783.0,2026-06-29 22:25:00,102440.0,102530.0,102410.0,102440.0,5.0,True,-0.5245489682940363,0.06556862103675454,-0.7212548314042999,-0.5245489682940363
CU:15m:1:1:10910:10915:1,CU,14,32784.0,2026-06-29 22:30:00,102450.0,102500.0,102390.0,102400.0,5.0,True,-0.45898034725728176,-0.13113724207350907,-0.852392073477809,-0.7868234524410544
CU:15m:1:1:10910:10915:1,CU,15,32785.0,2026-06-29 22:35:00,102400.0,102440.0,102310.0,102330.0,5.0,True,-0.7868234524410544,-0.5245489682940363,-1.3769410417718453,-1.2458037996983362
CU:15m:1:1:10910:10915:1,CU,16,32786.0,2026-06-29 22:40:00,102330.0,102360.0,102280.0,102310.0,5.0,True,-1.2458037996983362,-1.0490979365880726,-1.573646904882109,-1.3769410417718453
CU:15m:1:1:10910:10915:1,CU,17,32787.0,2026-06-29 22:45:00,102310.0,102330.0,102260.0,102300.0,5.0,True,-1.3769410417718453,-1.2458037996983362,-1.704784146955618,-1.4425096628085998
CU:15m:1:1:10910:10915:1,CU,18,32788.0,2026-06-29 22:50:00,102310.0,102390.0,102300.0,102390.0,5.0,True,-1.3769410417718453,-0.852392073477809,-1.4425096628085998,-0.852392073477809
CU:15m:1:1:10910:10915:1,CU,19,32789.0,2026-06-29 22:55:00,102380.0,102430.0,102270.0,102290.0,5.0,True,-0.9179606945145635,-0.5901175893307908,-1.6392155259188634,-1.5080782838453544
CU:15m:1:1:10910:10915:1,CU,20,32790.0,2026-06-29 23:00:00,102290.0,102310.0,102240.0,102280.0,5.0,True,-1.5080782838453544,-1.3769410417718453,-1.835921389029127,-1.573646904882109
CU:15m:1:1:10910:10915:1,CU,21,32791.0,2026-06-29 23:05:00,102280.0,102300.0,102210.0,102230.0,5.0,True,-1.573646904882109,-1.4425096628085998,-2.0326272521393904,-1.9014900100658816
CU:15m:1:1:10910:10915:1,CU,22,32792.0,2026-06-29 23:10:00,102240.0,102240.0,102100.0,102160.0,5.0,True,-1.835921389029127,-1.835921389029127,-2.7538820835436906,-2.3604703573231633
