candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:18324:18330:1,CU,17,18377.0,2025-11-03 10:40:00,86780.0,86830.0,86760.0,86810.0,5.0,True,-0.7997742266711652,-0.35545521185385115,-0.9775018325980906,-0.5331828177807767
CU:5m:1:1:18324:18330:1,CU,18,18378.0,2025-11-03 10:45:00,86800.0,86840.0,86720.0,86740.0,5.0,True,-0.6220466207442396,-0.26659140889038835,-1.3329570444519419,-1.1552294385250164
CU:5m:1:1:18324:18330:1,CU,19,18379.0,2025-11-03 10:50:00,86740.0,86870.0,86740.0,86850.0,5.0,True,-1.1552294385250164,0.0,-1.1552294385250164,-0.17772760592692557
CU:5m:1:1:18324:18330:1,CU,20,18380.0,2025-11-03 10:55:00,86860.0,86910.0,86850.0,86900.0,5.0,True,-0.08886380296346279,0.35545521185385115,-0.17772760592692557,0.26659140889038835
CU:5m:1:1:18324:18330:1,CU,21,18381.0,2025-11-03 11:00:00,86890.0,86890.0,86840.0,86870.0,5.0,True,0.17772760592692557,0.17772760592692557,-0.26659140889038835,0.0
CU:5m:1:1:18324:18330:1,CU,22,18382.0,2025-11-03 11:05:00,86870.0,86910.0,86790.0,86840.0,5.0,True,0.0,0.35545521185385115,-0.7109104237077023,-0.26659140889038835
CU:5m:1:1:18324:18330:1,CU,23,18383.0,2025-11-03 11:10:00,86840.0,86850.0,86800.0,86830.0,5.0,True,-0.26659140889038835,-0.17772760592692557,-0.6220466207442396,-0.35545521185385115
CU:5m:1:1:18324:18330:1,CU,24,18384.0,2025-11-03 11:15:00,86830.0,86880.0,86820.0,86830.0,5.0,True,-0.35545521185385115,0.08886380296346279,-0.44431901481731395,-0.35545521185385115
CU:5m:1:-1:18352:18360:1,CU,1,18364.0,2025-11-03 09:20:00,87170.0,87180.0,87060.0,87110.0,0.0,False,0.0,0.07839277149961107,-0.8623204864957219,-0.4703566289976665
CU:5m:1:-1:18352:18360:1,CU,2,18365.0,2025-11-03 09:25:00,87110.0,87190.0,87090.0,87120.0,5.0,True,-0.4703566289976665,0.15678554299922215,-0.6271421719968886,-0.3919638574980554
CU:5m:1:-1:18352:18360:1,CU,3,18366.0,2025-11-03 09:30:00,87130.0,87150.0,86980.0,87090.0,5.0,True,-0.3135710859984443,-0.15678554299922215,-1.4894626584926105,-0.6271421719968886
CU:5m:1:-1:18352:18360:1,CU,4,18367.0,2025-11-03 09:35:00,87090.0,87100.0,86910.0,86950.0,5.0,True,-0.6271421719968886,-0.5487494004972776,-2.038212058989888,-1.7246409729914438
CU:5m:1:-1:18352:18360:1,CU,5,18368.0,2025-11-03 09:40:00,86950.0,87000.0,86910.0,86950.0,5.0,True,-1.7246409729914438,-1.3326771154933883,-2.038212058989888,-1.7246409729914438
CU:5m:1:-1:18352:18360:1,CU,6,18369.0,2025-11-03 09:45:00,86950.0,86970.0,86900.0,86960.0,5.0,True,-1.7246409729914438,-1.5678554299922216,-2.116604830489499,-1.6462482014918327
CU:5m:1:-1:18352:18360:1,CU,7,18370.0,2025-11-03 09:50:00,86960.0,86990.0,86900.0,86980.0,5.0,True,-1.6462482014918327,-1.4110698869929994,-2.116604830489499,-1.4894626584926105
CU:5m:1:-1:18352:18360:1,CU,8,18371.0,2025-11-03 09:55:00,86980.0,87010.0,86900.0,86920.0,5.0,True,-1.4894626584926105,-1.2542843439937772,-2.116604830489499,-1.959819287490277
CU:5m:1:-1:18352:18360:1,CU,9,18372.0,2025-11-03 10:00:00,86920.0,86940.0,86810.0,86870.0,5.0,True,-1.959819287490277,-1.803033744491055,-2.822139773985999,-2.351783144988332
CU:5m:1:-1:18352:18360:1,CU,10,18373.0,2025-11-03 10:05:00,86880.0,86900.0,86820.0,86830.0,5.0,True,-2.2733903734887213,-2.116604830489499,-2.743747002486388,-2.6653542309867766
CU:5m:1:-1:18352:18360:1,CU,11,18374.0,2025-11-03 10:10:00,86830.0,86940.0,86790.0,86940.0,5.0,True,-2.6653542309867766,-1.803033744491055,-2.978925316985221,-1.803033744491055
CU:5m:1:-1:18352:18360:1,CU,12,18375.0,2025-11-03 10:30:00,86940.0,86940.0,86820.0,86860.0,20.0,False,-1.803033744491055,-1.803033744491055,-2.743747002486388,-2.4301759164879435
