candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:13236:13249:1,CU,9,13287.0,2025-08-08 00:30:00,78390.0,78410.0,78380.0,78410.0,5.0,True,0.0,0.49291294154051496,-0.24645647077025748,0.49291294154051496
CU:5m:1:1:13236:13249:1,CU,10,13288.0,2025-08-08 00:35:00,78400.0,78410.0,78370.0,78370.0,5.0,True,0.24645647077025748,0.49291294154051496,-0.49291294154051496,-0.49291294154051496
CU:5m:1:1:13236:13249:1,CU,11,13289.0,2025-08-08 00:40:00,78360.0,78360.0,78340.0,78350.0,5.0,True,-0.7393694123107725,-0.7393694123107725,-1.2322823538512875,-0.9858258830810299
CU:5m:1:1:13236:13249:1,CU,12,13290.0,2025-08-08 00:45:00,78350.0,78370.0,78340.0,78350.0,5.0,True,-0.9858258830810299,-0.49291294154051496,-1.2322823538512875,-0.9858258830810299
CU:5m:1:1:13236:13249:1,CU,13,13291.0,2025-08-08 00:50:00,78350.0,78360.0,78320.0,78320.0,5.0,True,-0.9858258830810299,-0.7393694123107725,-1.7251952953918024,-1.7251952953918024
CU:5m:1:1:13236:13249:1,CU,14,13292.0,2025-08-08 00:55:00,78330.0,78370.0,78320.0,78360.0,5.0,True,-1.478738824621545,-0.49291294154051496,-1.7251952953918024,-0.7393694123107725
CU:5m:1:1:13236:13249:1,CU,15,13293.0,2025-08-08 09:00:00,78460.0,78470.0,78380.0,78400.0,485.0,False,1.7251952953918024,1.9716517661620598,-0.24645647077025748,0.24645647077025748
CU:5m:1:1:13236:13249:1,CU,16,13294.0,2025-08-08 09:05:00,78400.0,78410.0,78390.0,78400.0,5.0,True,0.24645647077025748,0.49291294154051496,0.0,0.24645647077025748
CU:5m:1:1:13236:13249:1,CU,17,13295.0,2025-08-08 09:10:00,78410.0,78430.0,78380.0,78420.0,5.0,True,0.49291294154051496,0.9858258830810299,-0.24645647077025748,0.7393694123107725
CU:5m:1:1:13236:13249:1,CU,18,13296.0,2025-08-08 09:15:00,78430.0,78450.0,78380.0,78400.0,5.0,True,0.9858258830810299,1.478738824621545,-0.24645647077025748,0.24645647077025748
CU:5m:1:1:13236:13249:1,CU,19,13297.0,2025-08-08 09:20:00,78390.0,78400.0,78380.0,78400.0,5.0,True,0.0,0.24645647077025748,-0.24645647077025748,0.24645647077025748
CU:5m:1:1:13236:13249:1,CU,20,13298.0,2025-08-08 09:25:00,78410.0,78480.0,78400.0,78470.0,5.0,True,0.49291294154051496,2.2181082369323173,0.24645647077025748,1.9716517661620598
CU:5m:1:1:13236:13249:1,CU,21,13299.0,2025-08-08 09:30:00,78470.0,78470.0,78440.0,78450.0,5.0,True,1.9716517661620598,1.9716517661620598,1.2322823538512875,1.478738824621545
CU:5m:1:1:13236:13249:1,CU,22,13300.0,2025-08-08 09:35:00,78450.0,78460.0,78430.0,78430.0,5.0,True,1.478738824621545,1.7251952953918024,0.9858258830810299,0.9858258830810299
CU:5m:1:1:13236:13249:1,CU,23,13301.0,2025-08-08 09:40:00,78430.0,78440.0,78410.0,78440.0,5.0,True,0.9858258830810299,1.2322823538512875,0.49291294154051496,1.2322823538512875
CU:5m:1:1:13236:13249:1,CU,24,13302.0,2025-08-08 09:45:00,78430.0,78440.0,78400.0,78410.0,5.0,True,0.9858258830810299,1.2322823538512875,0.24645647077025748,0.49291294154051496
CU:5m:1:1:13236:13249:2,CU,1,13287.0,2025-08-08 00:30:00,78390.0,78410.0,78380.0,78410.0,0.0,False,0.0,0.5422919420066498,-0.2711459710033249,0.5422919420066498
CU:5m:1:1:13236:13249:2,CU,2,13288.0,2025-08-08 00:35:00,78400.0,78410.0,78370.0,78370.0,5.0,True,0.2711459710033249,0.5422919420066498,-0.5422919420066498,-0.5422919420066498
CU:5m:1:1:13236:13249:2,CU,3,13289.0,2025-08-08 00:40:00,78360.0,78360.0,78340.0,78350.0,5.0,True,-0.8134379130099746,-0.8134379130099746,-1.3557298550166244,-1.0845838840132995
CU:5m:1:1:13236:13249:2,CU,4,13290.0,2025-08-08 00:45:00,78350.0,78370.0,78340.0,78350.0,5.0,True,-1.0845838840132995,-0.5422919420066498,-1.3557298550166244,-1.0845838840132995
CU:5m:1:1:13236:13249:2,CU,5,13291.0,2025-08-08 00:50:00,78350.0,78360.0,78320.0,78320.0,5.0,True,-1.0845838840132995,-0.8134379130099746,-1.898021797023274,-1.898021797023274
CU:5m:1:1:13236:13249:2,CU,6,13292.0,2025-08-08 00:55:00,78330.0,78370.0,78320.0,78360.0,5.0,True,-1.6268758260199492,-0.5422919420066498,-1.898021797023274,-0.8134379130099746
CU:5m:1:1:13236:13249:2,CU,7,13293.0,2025-08-08 09:00:00,78460.0,78470.0,78380.0,78400.0,485.0,False,1.898021797023274,2.169167768026599,-0.2711459710033249,0.2711459710033249
CU:5m:1:1:13236:13249:2,CU,8,13294.0,2025-08-08 09:05:00,78400.0,78410.0,78390.0,78400.0,5.0,True,0.2711459710033249,0.5422919420066498,0.0,0.2711459710033249
CU:5m:1:1:13236:13249:2,CU,9,13295.0,2025-08-08 09:10:00,78410.0,78430.0,78380.0,78420.0,5.0,True,0.5422919420066498,1.0845838840132995,-0.2711459710033249,0.8134379130099746
