candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:3565:3569:2,CU,1,36907.0,2026-08-31 09:05:00,108560.0,108570.0,108280.0,108280.0,0.0,False,0.0,0.07704581007280689,-2.1572826820385926,-2.1572826820385926
CU:1h:1:1:3565:3569:2,CU,2,36908.0,2026-08-31 09:10:00,108280.0,108350.0,108170.0,108240.0,5.0,True,-2.1572826820385926,-1.6179620115289446,-3.0047865928394684,-2.4654659223298205
CU:1h:1:1:3565:3569:2,CU,3,36909.0,2026-08-31 09:15:00,108220.0,108230.0,107920.0,108070.0,5.0,True,-2.6195575424754343,-2.542511732402627,-4.930931844659641,-3.7752446935675374
CU:1h:1:1:3565:3569:2,CU,4,36910.0,2026-08-31 09:20:00,108070.0,108120.0,108000.0,108080.0,5.0,True,-3.7752446935675374,-3.390015643203503,-4.314565364077185,-3.6981988834947304
CU:1h:1:1:3565:3569:2,CU,5,36911.0,2026-08-31 09:25:00,108080.0,108090.0,108010.0,108040.0,5.0,True,-3.6981988834947304,-3.6211530734219237,-4.237519554004379,-4.006382123785958
CU:1h:1:1:3565:3569:2,CU,6,36912.0,2026-08-31 09:30:00,108040.0,108090.0,107970.0,108040.0,5.0,True,-4.006382123785958,-3.6211530734219237,-4.5457027942956065,-4.006382123785958
CU:1h:1:1:3565:3569:2,CU,7,36913.0,2026-08-31 09:35:00,108030.0,108160.0,107990.0,108150.0,5.0,True,-4.083427933858765,-3.0818324029122754,-4.391611174149992,-3.158878212985082
CU:1h:1:1:3565:3569:2,CU,8,36914.0,2026-08-31 09:40:00,108150.0,108260.0,108040.0,108210.0,5.0,True,-3.158878212985082,-2.3113743021842064,-4.006382123785958,-2.696603352548241
CU:1h:1:1:3565:3569:2,CU,9,36915.0,2026-08-31 09:45:00,108190.0,108240.0,108110.0,108120.0,5.0,True,-2.8506949726938546,-2.4654659223298205,-3.46706145327631,-3.390015643203503
CU:1h:1:1:3565:3569:2,CU,10,36916.0,2026-08-31 09:50:00,108120.0,108240.0,108100.0,108230.0,5.0,True,-3.390015643203503,-2.4654659223298205,-3.5441072633491166,-2.542511732402627
CU:1h:1:1:3565:3569:2,CU,11,36917.0,2026-08-31 09:55:00,108230.0,108240.0,108180.0,108190.0,5.0,True,-2.542511732402627,-2.4654659223298205,-2.9277407827666617,-2.8506949726938546
CU:1h:1:1:3565:3569:2,CU,12,36918.0,2026-08-31 10:00:00,108190.0,108220.0,108120.0,108210.0,5.0,True,-2.8506949726938546,-2.6195575424754343,-3.390015643203503,-2.696603352548241
CU:1h:1:1:3565:3569:2,CU,13,36919.0,2026-08-31 10:05:00,108200.0,108220.0,108110.0,108130.0,5.0,True,-2.773649162621048,-2.6195575424754343,-3.46706145327631,-3.3129698331306963
CU:1h:1:1:3565:3569:2,CU,14,36920.0,2026-08-31 10:10:00,108120.0,108190.0,108100.0,108190.0,5.0,True,-3.390015643203503,-2.8506949726938546,-3.5441072633491166,-2.8506949726938546
CU:1h:1:1:3565:3569:2,CU,15,36921.0,2026-08-31 10:30:00,108160.0,108210.0,108130.0,108190.0,20.0,False,-3.0818324029122754,-2.696603352548241,-3.3129698331306963,-2.8506949726938546
CU:1h:1:1:3565:3569:2,CU,16,36922.0,2026-08-31 10:35:00,108210.0,108250.0,108180.0,108230.0,5.0,True,-2.696603352548241,-2.3884201122570135,-2.9277407827666617,-2.542511732402627
CU:1h:1:1:3565:3569:2,CU,17,36923.0,2026-08-31 10:40:00,108230.0,108250.0,108200.0,108200.0,5.0,True,-2.542511732402627,-2.3884201122570135,-2.773649162621048,-2.773649162621048
CU:1h:1:1:3565:3569:2,CU,18,36924.0,2026-08-31 10:45:00,108200.0,108270.0,108200.0,108220.0,5.0,True,-2.773649162621048,-2.2343284921113997,-2.773649162621048,-2.6195575424754343
CU:1h:1:1:3565:3569:2,CU,19,36925.0,2026-08-31 10:50:00,108220.0,108330.0,108220.0,108320.0,5.0,True,-2.6195575424754343,-1.7720536316745583,-2.6195575424754343,-1.8490994417473652
CU:1h:1:1:3565:3569:2,CU,20,36926.0,2026-08-31 10:55:00,108330.0,108390.0,108290.0,108380.0,5.0,True,-1.7720536316745583,-1.3097787712377171,-2.080236871965786,-1.386824581310524
CU:1h:1:1:3565:3569:2,CU,21,36927.0,2026-08-31 11:00:00,108390.0,108530.0,108380.0,108490.0,5.0,True,-1.3097787712377171,-0.23113743021842065,-1.386824581310524,-0.5393206705096482
CU:1h:1:1:3565:3569:2,CU,22,36928.0,2026-08-31 11:05:00,108490.0,108590.0,108470.0,108590.0,5.0,True,-0.5393206705096482,0.23113743021842065,-0.693412290655262,0.23113743021842065
CU:1h:1:1:3565:3569:2,CU,23,36929.0,2026-08-31 11:10:00,108590.0,108660.0,108560.0,108650.0,5.0,True,0.23113743021842065,0.7704581007280689,0.0,0.693412290655262
CU:1h:1:1:3565:3569:2,CU,24,36930.0,2026-08-31 11:15:00,108660.0,108790.0,108640.0,108720.0,5.0,True,0.7704581007280689,1.7720536316745583,0.6163664805824551,1.2327329611649103
CU:1h:1:1:3565:3569:3,CU,1,36914.0,2026-08-31 09:40:00,108150.0,108260.0,108040.0,108210.0,0.0,False,0.0,0.7417345927786312,-0.7417345927786312,0.40458250515198063
CU:1h:1:1:3565:3569:3,CU,2,36915.0,2026-08-31 09:45:00,108190.0,108240.0,108110.0,108120.0,5.0,True,0.2697216701013204,0.6068737577279709,-0.2697216701013204,-0.20229125257599032
CU:1h:1:1:3565:3569:3,CU,3,36916.0,2026-08-31 09:50:00,108120.0,108240.0,108100.0,108230.0,5.0,True,-0.20229125257599032,0.6068737577279709,-0.33715208762665055,0.5394433402026408
CU:1h:1:1:3565:3569:3,CU,4,36917.0,2026-08-31 09:55:00,108230.0,108240.0,108180.0,108190.0,5.0,True,0.5394433402026408,0.6068737577279709,0.20229125257599032,0.2697216701013204
CU:1h:1:1:3565:3569:3,CU,5,36918.0,2026-08-31 10:00:00,108190.0,108220.0,108120.0,108210.0,5.0,True,0.2697216701013204,0.47201292267731076,-0.20229125257599032,0.40458250515198063
CU:1h:1:1:3565:3569:3,CU,6,36919.0,2026-08-31 10:05:00,108200.0,108220.0,108110.0,108130.0,5.0,True,0.33715208762665055,0.47201292267731076,-0.2697216701013204,-0.1348608350506602
CU:1h:1:1:3565:3569:3,CU,7,36920.0,2026-08-31 10:10:00,108120.0,108190.0,108100.0,108190.0,5.0,True,-0.20229125257599032,0.2697216701013204,-0.33715208762665055,0.2697216701013204
CU:1h:1:1:3565:3569:3,CU,8,36921.0,2026-08-31 10:30:00,108160.0,108210.0,108130.0,108190.0,20.0,False,0.0674304175253301,0.40458250515198063,-0.1348608350506602,0.2697216701013204
CU:1h:1:1:3565:3569:3,CU,9,36922.0,2026-08-31 10:35:00,108210.0,108250.0,108180.0,108230.0,5.0,True,0.40458250515198063,0.6743041752533011,0.20229125257599032,0.5394433402026408
CU:1h:1:1:3565:3569:3,CU,10,36923.0,2026-08-31 10:40:00,108230.0,108250.0,108200.0,108200.0,5.0,True,0.5394433402026408,0.6743041752533011,0.33715208762665055,0.33715208762665055
CU:1h:1:1:3565:3569:3,CU,11,36924.0,2026-08-31 10:45:00,108200.0,108270.0,108200.0,108220.0,5.0,True,0.33715208762665055,0.8091650103039613,0.33715208762665055,0.47201292267731076
