candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:8446:8454:8,CU,17,25544.0,2026-03-03 11:25:00,102810.0,102830.0,102730.0,102770.0,5.0,True,3.495774823795176,3.595654104475038,3.0962577010757273,3.2960162624354514
CU:15m:1:1:8446:8454:8,CU,18,25545.0,2026-03-03 13:30:00,102700.0,102700.0,102540.0,102620.0,125.0,False,2.946438780055934,2.946438780055934,2.1474045346170367,2.5469216573364855
CU:15m:1:1:8446:8454:8,CU,19,25546.0,2026-03-03 13:35:00,102630.0,102630.0,102030.0,102160.0,5.0,True,2.5968612976764165,2.5968612976764165,-0.39951712271944867,0.24969820169965543
CU:15m:1:1:8446:8454:8,CU,20,25547.0,2026-03-03 13:40:00,102140.0,102270.0,102070.0,102180.0,5.0,True,0.14981892101979324,0.7990342454388973,-0.19975856135972433,0.3495774823795176
CU:15m:1:1:8446:8454:8,CU,21,25548.0,2026-03-03 13:45:00,102170.0,102190.0,101800.0,101880.0,5.0,True,0.2996378420395865,0.39951712271944867,-1.5481288505378636,-1.148611727818415
CU:15m:1:1:8446:8454:8,CU,22,25549.0,2026-03-03 13:50:00,101880.0,101890.0,101740.0,101810.0,5.0,True,-1.148611727818415,-1.0986720874784839,-1.84776669257745,-1.4981892101979326
CU:15m:1:1:8446:8454:8,CU,23,25550.0,2026-03-03 13:55:00,101810.0,101810.0,101560.0,101620.0,5.0,True,-1.4981892101979326,-1.4981892101979326,-2.7466802186962096,-2.447042376656623
CU:15m:1:1:8446:8454:8,CU,24,25551.0,2026-03-03 14:00:00,101620.0,101820.0,101570.0,101660.0,5.0,True,-2.447042376656623,-1.4482495698580014,-2.6967405783562786,-2.247283815296899
CU:15m:0:1:8437:8456:1,CU,1,25507.0,2026-03-03 00:05:00,102410.0,102590.0,102390.0,102560.0,0.0,False,0.0,1.0197345654984173,-0.11330384061093526,0.8497788045820145
CU:15m:0:1:8437:8456:1,CU,2,25508.0,2026-03-03 00:10:00,102570.0,102650.0,102520.0,102620.0,5.0,True,0.9064307248874821,1.3596460873312233,0.623171123360144,1.1896903264148202
CU:15m:0:1:8437:8456:1,CU,3,25509.0,2026-03-03 00:15:00,102610.0,102620.0,102430.0,102460.0,5.0,True,1.1330384061093526,1.1896903264148202,0.11330384061093526,0.28325960152733815
CU:15m:0:1:8437:8456:1,CU,4,25510.0,2026-03-03 00:20:00,102450.0,102550.0,102390.0,102520.0,5.0,True,0.22660768122187053,0.7931268842765469,-0.11330384061093526,0.623171123360144
CU:15m:0:1:8437:8456:1,CU,5,25511.0,2026-03-03 00:25:00,102520.0,102620.0,102450.0,102470.0,5.0,True,0.623171123360144,1.1896903264148202,0.22660768122187053,0.3399115218328058
CU:15m:0:1:8437:8456:1,CU,6,25512.0,2026-03-03 00:30:00,102470.0,102480.0,102350.0,102390.0,5.0,True,0.3399115218328058,0.39656344213827344,-0.3399115218328058,-0.11330384061093526
CU:15m:0:1:8437:8456:1,CU,7,25513.0,2026-03-03 00:35:00,102370.0,102410.0,102300.0,102380.0,5.0,True,-0.22660768122187053,0.0,-0.623171123360144,-0.1699557609164029
CU:15m:0:1:8437:8456:1,CU,8,25514.0,2026-03-03 00:40:00,102400.0,102440.0,102330.0,102370.0,5.0,True,-0.05665192030546763,0.1699557609164029,-0.45321536244374105,-0.22660768122187053
CU:15m:0:1:8437:8456:1,CU,9,25515.0,2026-03-03 00:45:00,102370.0,102400.0,102270.0,102300.0,5.0,True,-0.22660768122187053,-0.05665192030546763,-0.7931268842765469,-0.623171123360144
CU:15m:0:1:8437:8456:1,CU,10,25516.0,2026-03-03 00:50:00,102300.0,102350.0,102280.0,102330.0,5.0,True,-0.623171123360144,-0.3399115218328058,-0.7364749639710793,-0.45321536244374105
CU:15m:0:1:8437:8456:1,CU,11,25517.0,2026-03-03 00:55:00,102330.0,102370.0,102280.0,102280.0,5.0,True,-0.45321536244374105,-0.22660768122187053,-0.7364749639710793,-0.7364749639710793
