candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:10651:10658:4,CU,9,10697.0,2025-07-01 09:40:00,79720.0,79740.0,79700.0,79730.0,5.0,True,-3.7613919135259466,-3.2598729917224873,-4.262910835329406,-3.510632452624217
CU:5m:1:1:10651:10658:4,CU,10,10698.0,2025-07-01 09:45:00,79730.0,79760.0,79720.0,79750.0,5.0,True,-3.510632452624217,-2.7583540699190277,-3.7613919135259466,-3.0091135308207573
CU:5m:1:1:10651:10658:4,CU,11,10699.0,2025-07-01 09:50:00,79750.0,79750.0,79710.0,79720.0,5.0,True,-3.0091135308207573,-3.0091135308207573,-4.012151374427677,-3.7613919135259466
CU:5m:1:1:10651:10658:4,CU,12,10700.0,2025-07-01 09:55:00,79740.0,79820.0,79730.0,79820.0,5.0,True,-3.2598729917224873,-1.253797304508649,-3.510632452624217,-1.253797304508649
CU:5m:1:1:10651:10658:4,CU,13,10701.0,2025-07-01 10:00:00,79830.0,79830.0,79750.0,79770.0,5.0,True,-1.0030378436069192,-1.0030378436069192,-3.0091135308207573,-2.507594609017298
CU:5m:1:1:10651:10658:4,CU,14,10702.0,2025-07-01 10:05:00,79770.0,79780.0,79730.0,79730.0,5.0,True,-2.507594609017298,-2.256835148115568,-3.510632452624217,-3.510632452624217
CU:5m:1:1:10651:10658:4,CU,15,10703.0,2025-07-01 10:10:00,79730.0,79750.0,79720.0,79740.0,5.0,True,-3.510632452624217,-3.0091135308207573,-3.7613919135259466,-3.2598729917224873
CU:5m:1:1:10651:10658:4,CU,16,10704.0,2025-07-01 10:30:00,79740.0,79780.0,79740.0,79760.0,20.0,False,-3.2598729917224873,-2.256835148115568,-3.2598729917224873,-2.7583540699190277
CU:5m:1:1:10651:10658:4,CU,17,10705.0,2025-07-01 10:35:00,79760.0,79820.0,79750.0,79770.0,5.0,True,-2.7583540699190277,-1.253797304508649,-3.0091135308207573,-2.507594609017298
CU:5m:1:1:10651:10658:4,CU,18,10706.0,2025-07-01 10:40:00,79770.0,79810.0,79740.0,79790.0,5.0,True,-2.507594609017298,-1.5045567654103786,-3.2598729917224873,-2.0060756872138383
CU:5m:1:1:10651:10658:4,CU,19,10707.0,2025-07-01 10:45:00,79800.0,79800.0,79760.0,79790.0,5.0,True,-1.7553162263121085,-1.7553162263121085,-2.7583540699190277,-2.0060756872138383
CU:5m:1:1:10651:10658:4,CU,20,10708.0,2025-07-01 10:50:00,79790.0,79800.0,79770.0,79780.0,5.0,True,-2.0060756872138383,-1.7553162263121085,-2.507594609017298,-2.256835148115568
CU:5m:1:1:10651:10658:4,CU,21,10709.0,2025-07-01 10:55:00,79780.0,79790.0,79760.0,79780.0,5.0,True,-2.256835148115568,-2.0060756872138383,-2.7583540699190277,-2.256835148115568
