candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:2657:2660:3,CU,1,27610.0,2026-04-02 21:05:00,95710.0,95780.0,95640.0,95650.0,0.0,False,0.0,0.4624781154450386,-0.4624781154450386,-0.3964098132386045
CU:1h:1:1:2657:2660:3,CU,2,27611.0,2026-04-02 21:10:00,95650.0,95700.0,95590.0,95640.0,5.0,True,-0.3964098132386045,-0.06606830220643409,-0.792819626477209,-0.4624781154450386
CU:1h:1:1:2657:2660:3,CU,3,27612.0,2026-04-02 21:15:00,95630.0,95710.0,95630.0,95700.0,5.0,True,-0.5285464176514727,0.0,-0.5285464176514727,-0.06606830220643409
CU:1h:1:1:2657:2660:3,CU,4,27613.0,2026-04-02 21:20:00,95700.0,95790.0,95680.0,95720.0,5.0,True,-0.06606830220643409,0.5285464176514727,-0.19820490661930226,0.06606830220643409
CU:1h:1:1:2657:2660:3,CU,5,27614.0,2026-04-02 21:25:00,95730.0,95880.0,95700.0,95880.0,5.0,True,0.13213660441286817,1.1231611375093795,-0.06606830220643409,1.1231611375093795
CU:1h:1:1:2657:2660:3,CU,6,27615.0,2026-04-02 21:30:00,95880.0,95960.0,95840.0,95860.0,5.0,True,1.1231611375093795,1.651707555160852,0.858887928683643,0.9910245330965113
CU:1h:1:1:2657:2660:3,CU,7,27616.0,2026-04-02 21:35:00,95860.0,95880.0,95790.0,95800.0,5.0,True,0.9910245330965113,1.1231611375093795,0.5285464176514727,0.5946147198579067
CU:1h:1:1:2657:2660:3,CU,8,27617.0,2026-04-02 21:40:00,95800.0,95990.0,95780.0,95970.0,5.0,True,0.5946147198579067,1.8499124617801543,0.4624781154450386,1.717775857367286
CU:1h:1:1:2657:2660:3,CU,9,27618.0,2026-04-02 21:45:00,95960.0,96160.0,95950.0,96130.0,5.0,True,1.651707555160852,2.973073599289534,1.585639252954418,2.7748686926702315
CU:1h:1:1:2657:2660:3,CU,10,27619.0,2026-04-02 21:50:00,96140.0,96350.0,96130.0,96280.0,5.0,True,2.8409369948766656,4.228371341211782,2.7748686926702315,3.765893225766743
CU:1h:1:1:2657:2660:3,CU,11,27620.0,2026-04-02 21:55:00,96290.0,96320.0,96180.0,96220.0,5.0,True,3.831961527973177,4.030166434592479,3.105210203702402,3.369483412528138
CU:1h:1:1:2657:2660:3,CU,12,27621.0,2026-04-02 22:00:00,96220.0,96260.0,96090.0,96160.0,5.0,True,3.369483412528138,3.6337566213538746,2.510595483844495,2.973073599289534
CU:1h:1:1:2657:2660:3,CU,13,27622.0,2026-04-02 22:05:00,96160.0,96250.0,96110.0,96240.0,5.0,True,2.973073599289534,3.5676883191474404,2.6427320882573633,3.5016200169410063
CU:1h:1:1:2657:2660:3,CU,14,27623.0,2026-04-02 22:10:00,96230.0,96330.0,96210.0,96220.0,5.0,True,3.435551714734572,4.096234736798913,3.303415110321704,3.369483412528138
CU:1h:1:1:2657:2660:3,CU,15,27624.0,2026-04-02 22:15:00,96210.0,96310.0,96200.0,96260.0,5.0,True,3.303415110321704,3.964098132386045,3.23734680811527,3.6337566213538746
CU:1h:1:1:2657:2660:3,CU,16,27625.0,2026-04-02 22:20:00,96300.0,96390.0,96270.0,96370.0,5.0,True,3.898029830179611,4.492644550037518,3.6998249235603087,4.36050794562465
CU:1h:1:1:2657:2660:3,CU,17,27626.0,2026-04-02 22:25:00,96370.0,96380.0,96260.0,96270.0,5.0,True,4.36050794562465,4.4265762478310835,3.6337566213538746,3.6998249235603087
CU:1h:1:1:2657:2660:3,CU,18,27627.0,2026-04-02 22:30:00,96270.0,96410.0,96270.0,96390.0,5.0,True,3.6998249235603087,4.624781154450385,3.6998249235603087,4.492644550037518
CU:1h:1:1:2657:2660:3,CU,19,27628.0,2026-04-02 22:35:00,96390.0,96670.0,96370.0,96630.0,5.0,True,4.492644550037518,6.342557011817672,4.36050794562465,6.078283802991936
CU:1h:1:1:2657:2660:3,CU,20,27629.0,2026-04-02 22:40:00,96630.0,96680.0,96530.0,96650.0,5.0,True,6.078283802991936,6.408625314024106,5.417600780927595,6.210420407404804
CU:1h:1:1:2657:2660:3,CU,21,27630.0,2026-04-02 22:45:00,96650.0,96650.0,96530.0,96540.0,5.0,True,6.210420407404804,6.210420407404804,5.417600780927595,5.483669083134029
CU:1h:1:1:2657:2660:3,CU,22,27631.0,2026-04-02 22:50:00,96560.0,96630.0,96510.0,96600.0,5.0,True,5.615805687546897,6.078283802991936,5.2854641765147266,5.880078896372633
CU:1h:1:1:2657:2660:3,CU,23,27632.0,2026-04-02 22:55:00,96590.0,96640.0,96530.0,96560.0,5.0,True,5.8140105941661995,6.14435210519837,5.417600780927595,5.615805687546897
CU:1h:1:1:2657:2660:3,CU,24,27633.0,2026-04-02 23:00:00,96570.0,96590.0,96380.0,96490.0,5.0,True,5.681873989753331,5.8140105941661995,4.4265762478310835,5.153327572101858
CU:1h:1:1:2657:2660:4,CU,1,27612.0,2026-04-02 21:15:00,95630.0,95710.0,95630.0,95700.0,0.0,False,0.0,0.5418183421414563,0.0,0.4740910493737743
CU:1h:1:1:2657:2660:4,CU,2,27613.0,2026-04-02 21:20:00,95700.0,95790.0,95680.0,95720.0,5.0,True,0.4740910493737743,1.0836366842829126,0.3386364638384102,0.6095456349091384
CU:1h:1:1:2657:2660:4,CU,3,27614.0,2026-04-02 21:25:00,95730.0,95880.0,95700.0,95880.0,5.0,True,0.6772729276768203,1.693182319192051,0.4740910493737743,1.693182319192051
CU:1h:1:1:2657:2660:4,CU,4,27615.0,2026-04-02 21:30:00,95880.0,95960.0,95840.0,95860.0,5.0,True,1.693182319192051,2.2350006613335074,1.4222731481213229,1.5577277336566868
CU:1h:1:1:2657:2660:4,CU,5,27616.0,2026-04-02 21:35:00,95860.0,95880.0,95790.0,95800.0,5.0,True,1.5577277336566868,1.693182319192051,1.0836366842829126,1.1513639770505946
CU:1h:1:1:2657:2660:4,CU,6,27617.0,2026-04-02 21:40:00,95800.0,95990.0,95780.0,95970.0,5.0,True,1.1513639770505946,2.4381825396365535,1.0159093915152306,2.302727954101189
CU:1h:1:1:2657:2660:4,CU,7,27618.0,2026-04-02 21:45:00,95960.0,96160.0,95950.0,96130.0,5.0,True,2.2350006613335074,3.589546516687148,2.167273368565825,3.386364638384102
CU:1h:1:1:2657:2660:4,CU,8,27619.0,2026-04-02 21:50:00,96140.0,96350.0,96130.0,96280.0,5.0,True,3.454091931151784,4.876365079273107,3.386364638384102,4.402274029899332
CU:1h:1:1:2657:2660:4,CU,9,27620.0,2026-04-02 21:55:00,96290.0,96320.0,96180.0,96220.0,5.0,True,4.470001322667015,4.673183200970061,3.725001102222512,3.9959102732932403
CU:1h:1:1:2657:2660:4,CU,10,27621.0,2026-04-02 22:00:00,96220.0,96260.0,96090.0,96160.0,5.0,True,3.9959102732932403,4.266819444363969,3.1154554673133736,3.589546516687148
CU:1h:1:1:2657:2660:4,CU,11,27622.0,2026-04-02 22:05:00,96160.0,96250.0,96110.0,96240.0,5.0,True,3.589546516687148,4.199092151596286,3.250910052848738,4.131364858828604
CU:1h:1:1:2657:2660:4,CU,12,27623.0,2026-04-02 22:10:00,96230.0,96330.0,96210.0,96220.0,5.0,True,4.0636375660609225,4.740910493737743,3.928182980525558,3.9959102732932403
CU:1h:1:1:2657:2660:4,CU,13,27624.0,2026-04-02 22:15:00,96210.0,96310.0,96200.0,96260.0,5.0,True,3.928182980525558,4.605455908202378,3.8604556877578764,4.266819444363969
CU:1h:1:1:2657:2660:4,CU,14,27625.0,2026-04-02 22:20:00,96300.0,96390.0,96270.0,96370.0,5.0,True,4.5377286154346965,5.147274250343835,4.33454673713165,5.0118196648084705
CU:1h:1:1:2657:2660:4,CU,15,27626.0,2026-04-02 22:25:00,96370.0,96380.0,96260.0,96270.0,5.0,True,5.0118196648084705,5.079546957576153,4.266819444363969,4.33454673713165
CU:1h:1:1:2657:2660:4,CU,16,27627.0,2026-04-02 22:30:00,96270.0,96410.0,96270.0,96390.0,5.0,True,4.33454673713165,5.282728835879199,4.33454673713165,5.147274250343835
CU:1h:1:1:2657:2660:4,CU,17,27628.0,2026-04-02 22:35:00,96390.0,96670.0,96370.0,96630.0,5.0,True,5.147274250343835,7.043638447838932,5.0118196648084705,6.772729276768204
CU:1h:1:1:2657:2660:4,CU,18,27629.0,2026-04-02 22:40:00,96630.0,96680.0,96530.0,96650.0,5.0,True,6.772729276768204,7.111365740606614,6.095456349091384,6.908183862303568
CU:1h:1:1:2657:2660:4,CU,19,27630.0,2026-04-02 22:45:00,96650.0,96650.0,96530.0,96540.0,5.0,True,6.908183862303568,6.908183862303568,6.095456349091384,6.1631836418590655
CU:1h:1:1:2657:2660:4,CU,20,27631.0,2026-04-02 22:50:00,96560.0,96630.0,96510.0,96600.0,5.0,True,6.29863822739443,6.772729276768204,5.960001763556019,6.569547398465158
CU:1h:1:1:2657:2660:4,CU,21,27632.0,2026-04-02 22:55:00,96590.0,96640.0,96530.0,96560.0,5.0,True,6.501820105697476,6.840456569535886,6.095456349091384,6.29863822739443
CU:1h:1:1:2657:2660:4,CU,22,27633.0,2026-04-02 23:00:00,96570.0,96590.0,96380.0,96490.0,5.0,True,6.366365520162112,6.501820105697476,5.079546957576153,5.824547178020655
CU:1h:1:1:2657:2660:4,CU,23,27634.0,2026-04-02 23:05:00,96490.0,96520.0,96390.0,96430.0,5.0,True,5.824547178020655,6.027729056323701,5.147274250343835,5.418183421414563
CU:1h:1:1:2657:2660:4,CU,24,27635.0,2026-04-02 23:10:00,96440.0,96500.0,96390.0,96440.0,5.0,True,5.485910714182245,5.892274470788338,5.147274250343835,5.485910714182245
CU:1h:1:1:2657:2660:5,CU,1,27759.0,2026-04-07 22:00:00,95630.0,95660.0,95540.0,95550.0,0.0,False,0.0,0.2132964412478651,-0.6398893237435953,-0.5687905099943069
CU:1h:1:1:2657:2660:5,CU,2,27760.0,2026-04-07 22:05:00,95570.0,95630.0,95540.0,95630.0,5.0,True,-0.4265928824957302,0.0,-0.6398893237435953,0.0
CU:1h:1:1:2657:2660:5,CU,3,27761.0,2026-04-07 22:10:00,95610.0,95740.0,95610.0,95740.0,5.0,True,-0.14219762749857673,0.782086951242172,-0.14219762749857673,0.782086951242172
CU:1h:1:1:2657:2660:5,CU,4,27762.0,2026-04-07 22:15:00,95740.0,95780.0,95600.0,95630.0,5.0,True,0.782086951242172,1.0664822062393255,-0.2132964412478651,0.0
CU:1h:1:1:2657:2660:5,CU,5,27763.0,2026-04-07 22:20:00,95630.0,95890.0,95630.0,95860.0,5.0,True,0.0,1.8485691574814975,0.0,1.6352727162336322
CU:1h:1:1:2657:2660:5,CU,6,27764.0,2026-04-07 22:25:00,95860.0,95900.0,95810.0,95870.0,5.0,True,1.6352727162336322,1.9196679712307858,1.2797786474871906,1.7063715299829207
CU:1h:1:1:2657:2660:5,CU,7,27765.0,2026-04-07 22:30:00,95860.0,95950.0,95850.0,95940.0,5.0,True,1.6352727162336322,2.2751620399772277,1.564173902484344,2.204063226227939
CU:1h:1:1:2657:2660:5,CU,8,27766.0,2026-04-07 22:35:00,95940.0,95940.0,95840.0,95870.0,5.0,True,2.204063226227939,2.204063226227939,1.4930750887350557,1.7063715299829207
CU:1h:1:1:2657:2660:5,CU,9,27767.0,2026-04-07 22:40:00,95860.0,95890.0,95760.0,95760.0,5.0,True,1.6352727162336322,1.8485691574814975,0.9242845787407488,0.9242845787407488
CU:1h:1:1:2657:2660:5,CU,10,27768.0,2026-04-07 22:45:00,95750.0,95870.0,95740.0,95790.0,5.0,True,0.8531857649914604,1.7063715299829207,0.782086951242172,1.1375810199886138
CU:1h:1:1:2657:2660:5,CU,11,27769.0,2026-04-07 22:50:00,95790.0,95810.0,95700.0,95720.0,5.0,True,1.1375810199886138,1.2797786474871906,0.4976916962450185,0.6398893237435953
CU:1h:1:1:2657:2660:5,CU,12,27770.0,2026-04-07 22:55:00,95720.0,95720.0,95630.0,95640.0,5.0,True,0.6398893237435953,0.6398893237435953,0.0,0.07109881374928836
CU:1h:1:1:2657:2660:5,CU,13,27771.0,2026-04-07 23:00:00,95650.0,95680.0,95580.0,95610.0,5.0,True,0.14219762749857673,0.3554940687464418,-0.3554940687464418,-0.14219762749857673
CU:1h:1:1:2657:2660:5,CU,14,27772.0,2026-04-07 23:05:00,95610.0,95620.0,95570.0,95590.0,5.0,True,-0.14219762749857673,-0.07109881374928836,-0.4265928824957302,-0.28439525499715346
CU:1h:1:1:2657:2660:5,CU,15,27773.0,2026-04-07 23:10:00,95600.0,95720.0,95600.0,95700.0,5.0,True,-0.2132964412478651,0.6398893237435953,-0.2132964412478651,0.4976916962450185
CU:1h:1:1:2657:2660:5,CU,16,27774.0,2026-04-07 23:15:00,95710.0,95810.0,95710.0,95780.0,5.0,True,0.5687905099943069,1.2797786474871906,0.5687905099943069,1.0664822062393255
CU:1h:1:1:2657:2660:5,CU,17,27775.0,2026-04-07 23:20:00,95760.0,95790.0,95730.0,95750.0,5.0,True,0.9242845787407488,1.1375810199886138,0.7109881374928836,0.8531857649914604
CU:1h:1:1:2657:2660:5,CU,18,27776.0,2026-04-07 23:25:00,95760.0,95880.0,95760.0,95880.0,5.0,True,0.9242845787407488,1.777470343732209,0.9242845787407488,1.777470343732209
CU:1h:1:1:2657:2660:5,CU,19,27777.0,2026-04-07 23:30:00,95870.0,95870.0,95790.0,95800.0,5.0,True,1.7063715299829207,1.7063715299829207,1.1375810199886138,1.208679833737902
CU:1h:1:1:2657:2660:5,CU,20,27778.0,2026-04-07 23:35:00,95800.0,95850.0,95740.0,95750.0,5.0,True,1.208679833737902,1.564173902484344,0.782086951242172,0.8531857649914604
CU:1h:1:1:2657:2660:5,CU,21,27779.0,2026-04-07 23:40:00,95750.0,95790.0,95680.0,95700.0,5.0,True,0.8531857649914604,1.1375810199886138,0.3554940687464418,0.4976916962450185
CU:1h:1:1:2657:2660:5,CU,22,27780.0,2026-04-07 23:45:00,95700.0,95830.0,95690.0,95830.0,5.0,True,0.4976916962450185,1.4219762749857672,0.4265928824957302,1.4219762749857672
CU:1h:1:1:2657:2660:5,CU,23,27781.0,2026-04-07 23:50:00,95820.0,95830.0,95780.0,95800.0,5.0,True,1.350877461236479,1.4219762749857672,1.0664822062393255,1.208679833737902
CU:1h:1:1:2657:2660:5,CU,24,27782.0,2026-04-07 23:55:00,95800.0,95930.0,95800.0,95920.0,5.0,True,1.208679833737902,2.132964412478651,1.208679833737902,2.0618655987293626
CU:1h:1:1:2657:2660:6,CU,1,27771.0,2026-04-07 23:00:00,95650.0,95680.0,95580.0,95610.0,0.0,False,0.0,0.2288116058229621,-0.5338937469202448,-0.30508214109728277
CU:1h:1:1:2657:2660:6,CU,2,27772.0,2026-04-07 23:05:00,95610.0,95620.0,95570.0,95590.0,5.0,True,-0.30508214109728277,-0.2288116058229621,-0.6101642821945655,-0.4576232116459242
CU:1h:1:1:2657:2660:6,CU,3,27773.0,2026-04-07 23:10:00,95600.0,95720.0,95600.0,95700.0,5.0,True,-0.38135267637160347,0.5338937469202448,-0.38135267637160347,0.38135267637160347
CU:1h:1:1:2657:2660:6,CU,4,27774.0,2026-04-07 23:15:00,95710.0,95810.0,95710.0,95780.0,5.0,True,0.4576232116459242,1.220328564389131,0.4576232116459242,0.9915169585661691
CU:1h:1:1:2657:2660:6,CU,5,27775.0,2026-04-07 23:20:00,95760.0,95790.0,95730.0,95750.0,5.0,True,0.8389758880175276,1.0677874938404897,0.6101642821945655,0.7627053527432069
CU:1h:1:1:2657:2660:6,CU,6,27776.0,2026-04-07 23:25:00,95760.0,95880.0,95760.0,95880.0,5.0,True,0.8389758880175276,1.754222311309376,0.8389758880175276,1.754222311309376
CU:1h:1:1:2657:2660:6,CU,7,27777.0,2026-04-07 23:30:00,95870.0,95870.0,95790.0,95800.0,5.0,True,1.6779517760350553,1.6779517760350553,1.0677874938404897,1.1440580291148104
CU:1h:1:1:2657:2660:6,CU,8,27778.0,2026-04-07 23:35:00,95800.0,95850.0,95740.0,95750.0,5.0,True,1.1440580291148104,1.5254107054864139,0.6864348174688862,0.7627053527432069
CU:1h:1:1:2657:2660:6,CU,9,27779.0,2026-04-07 23:40:00,95750.0,95790.0,95680.0,95700.0,5.0,True,0.7627053527432069,1.0677874938404897,0.2288116058229621,0.38135267637160347
CU:1h:1:1:2657:2660:6,CU,10,27780.0,2026-04-07 23:45:00,95700.0,95830.0,95690.0,95830.0,5.0,True,0.38135267637160347,1.3728696349377725,0.30508214109728277,1.3728696349377725
