candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:5063:5071:2,CU,17,15506.0,2025-09-10 23:25:00,80150.0,80170.0,80130.0,80150.0,5.0,True,-0.5965199185603025,-0.29825995928015125,-0.8947798778404538,-0.5965199185603025
CU:15m:1:-1:5063:5071:2,CU,18,15507.0,2025-09-10 23:30:00,80150.0,80200.0,80150.0,80170.0,5.0,True,-0.5965199185603025,0.14912997964007563,-0.5965199185603025,-0.29825995928015125
CU:15m:1:-1:5063:5071:2,CU,19,15508.0,2025-09-10 23:35:00,80180.0,80200.0,80170.0,80200.0,5.0,True,-0.14912997964007563,0.14912997964007563,-0.29825995928015125,0.14912997964007563
CU:15m:1:-1:5063:5071:2,CU,20,15509.0,2025-09-10 23:40:00,80200.0,80240.0,80200.0,80230.0,5.0,True,0.14912997964007563,0.7456498982003782,0.14912997964007563,0.5965199185603025
CU:15m:1:-1:5063:5071:2,CU,21,15510.0,2025-09-10 23:45:00,80230.0,80270.0,80210.0,80250.0,5.0,True,0.5965199185603025,1.193039837120605,0.29825995928015125,0.8947798778404538
CU:15m:1:-1:5063:5071:2,CU,22,15511.0,2025-09-10 23:50:00,80260.0,80260.0,80220.0,80240.0,5.0,True,1.0439098574805294,1.0439098574805294,0.4473899389202269,0.7456498982003782
CU:15m:1:-1:5063:5071:2,CU,23,15512.0,2025-09-10 23:55:00,80220.0,80240.0,80180.0,80210.0,5.0,True,0.4473899389202269,0.7456498982003782,-0.14912997964007563,0.29825995928015125
CU:15m:1:-1:5063:5071:2,CU,24,15513.0,2025-09-11 00:00:00,80220.0,80240.0,80210.0,80230.0,5.0,True,0.4473899389202269,0.7456498982003782,0.29825995928015125,0.5965199185603025
CU:15m:1:-1:5063:5071:3,CU,1,15496.0,2025-09-10 22:35:00,80130.0,80160.0,80120.0,80120.0,0.0,False,0.0,0.46031829591975854,-0.15343943197325285,-0.15343943197325285
CU:15m:1:-1:5063:5071:3,CU,2,15497.0,2025-09-10 22:40:00,80130.0,80140.0,80070.0,80070.0,5.0,True,0.0,0.15343943197325285,-0.9206365918395171,-0.9206365918395171
CU:15m:1:-1:5063:5071:3,CU,3,15498.0,2025-09-10 22:45:00,80070.0,80100.0,80050.0,80050.0,5.0,True,-0.9206365918395171,-0.46031829591975854,-1.2275154557860228,-1.2275154557860228
CU:15m:1:-1:5063:5071:3,CU,4,15499.0,2025-09-10 22:50:00,80060.0,80110.0,80050.0,80090.0,5.0,True,-1.07407602381277,-0.3068788639465057,-1.2275154557860228,-0.6137577278930114
CU:15m:1:-1:5063:5071:3,CU,5,15500.0,2025-09-10 22:55:00,80090.0,80140.0,80090.0,80120.0,5.0,True,-0.6137577278930114,0.15343943197325285,-0.6137577278930114,-0.15343943197325285
