candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:1:7647:7658:7,CU,1,23051.0,2026-01-15 00:40:00,103890.0,103900.0,103760.0,103800.0,0.0,False,0.0,0.052388679386941014,-0.6810528320302333,-0.47149811448246914
CU:15m:1:1:7647:7658:7,CU,2,23052.0,2026-01-15 00:45:00,103800.0,103830.0,103680.0,103760.0,5.0,True,-0.47149811448246914,-0.3143320763216461,-1.1001622671257614,-0.6810528320302333
CU:15m:1:1:7647:7658:7,CU,3,23053.0,2026-01-15 00:50:00,103760.0,103830.0,103720.0,103760.0,5.0,True,-0.6810528320302333,-0.3143320763216461,-0.8906075495779973,-0.6810528320302333
CU:15m:1:1:7647:7658:7,CU,4,23054.0,2026-01-15 00:55:00,103770.0,103770.0,103650.0,103660.0,5.0,True,-0.6286641526432922,-0.6286641526432922,-1.2573283052865845,-1.2049396258996434
CU:15m:1:1:7647:7658:7,CU,5,23055.0,2026-01-15 09:00:00,103990.0,104100.0,103610.0,103830.0,485.0,False,0.5238867938694102,1.1001622671257614,-1.4668830228343486,-0.3143320763216461
CU:15m:1:1:7647:7658:7,CU,6,23056.0,2026-01-15 09:05:00,103820.0,103820.0,103630.0,103790.0,5.0,True,-0.36672075570858714,-0.36672075570858714,-1.3621056640604665,-0.5238867938694102
CU:15m:1:1:7647:7658:7,CU,7,23057.0,2026-01-15 09:10:00,103800.0,103850.0,103550.0,103630.0,5.0,True,-0.47149811448246914,-0.20955471754776406,-1.7812150991559945,-1.3621056640604665
CU:15m:1:1:7647:7658:7,CU,8,23058.0,2026-01-15 09:15:00,103630.0,103780.0,103440.0,103470.0,5.0,True,-1.3621056640604665,-0.5762754732563512,-2.357490572412346,-2.2003245342515227
CU:15m:1:1:7647:7658:7,CU,9,23059.0,2026-01-15 09:20:00,103470.0,103670.0,103330.0,103330.0,5.0,True,-2.2003245342515227,-1.1525509465127024,-2.933766045668697,-2.933766045668697
CU:15m:1:1:7647:7658:7,CU,10,23060.0,2026-01-15 09:25:00,103320.0,103410.0,103060.0,103070.0,5.0,True,-2.986154725055638,-2.514656610573169,-4.3482603891161045,-4.295871709729163
CU:15m:1:1:7647:7658:7,CU,11,23061.0,2026-01-15 09:30:00,103090.0,103170.0,102590.0,102910.0,5.0,True,-4.191094350955281,-3.771984915859753,-6.810528320302332,-5.13409057992022
CU:15m:1:1:7647:7658:7,CU,12,23062.0,2026-01-15 09:35:00,102900.0,103150.0,102900.0,103070.0,5.0,True,-5.186479259307161,-3.876762274633635,-5.186479259307161,-4.295871709729163
CU:15m:1:1:7647:7658:7,CU,13,23063.0,2026-01-15 09:40:00,103060.0,103270.0,102880.0,103190.0,5.0,True,-4.3482603891161045,-3.248098121990343,-5.291256618081043,-3.667207557085871
CU:15m:1:1:7647:7658:7,CU,14,23064.0,2026-01-15 09:45:00,103200.0,103230.0,102530.0,102750.0,5.0,True,-3.61481887769893,-3.457652839538107,-7.124860396623978,-5.972309450111276
CU:15m:1:1:7647:7658:7,CU,15,23065.0,2026-01-15 09:50:00,102760.0,102980.0,102550.0,102910.0,5.0,True,-5.919920770724335,-4.767369824211633,-7.020083037850096,-5.13409057992022
