candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:-1:18083:18094:1,CU,17,18125.0,2025-10-29 14:55:00,88810.0,88880.0,88710.0,88710.0,5.0,True,5.702162984987589,6.345955580066833,4.782459277731526,4.782459277731526
CU:5m:1:-1:18083:18094:1,CU,18,18126.0,2025-10-29 21:00:00,88780.0,89020.0,88780.0,88940.0,365.0,False,5.42625187281077,7.63354077022532,5.42625187281077,6.89777780442047
CU:5m:1:-1:18083:18094:1,CU,19,18127.0,2025-10-29 21:05:00,88940.0,88940.0,88750.0,88850.0,5.0,True,6.89777780442047,6.89777780442047,5.150340760633951,6.070044467890013
CU:5m:1:-1:18083:18094:1,CU,20,18128.0,2025-10-29 21:10:00,88850.0,88860.0,88690.0,88770.0,5.0,True,6.070044467890013,6.16201483861562,4.598518536280313,5.3342815020851635
CU:5m:1:-1:18083:18094:1,CU,21,18129.0,2025-10-29 21:15:00,88760.0,88830.0,88690.0,88810.0,5.0,True,5.242311131359557,5.886103726438801,4.598518536280313,5.702162984987589
CU:5m:1:-1:18083:18094:1,CU,22,18130.0,2025-10-29 21:20:00,88810.0,88880.0,88740.0,88880.0,5.0,True,5.702162984987589,6.345955580066833,5.058370389908345,6.345955580066833
CU:5m:1:-1:18083:18094:1,CU,23,18131.0,2025-10-29 21:25:00,88880.0,89060.0,88830.0,89040.0,5.0,True,6.345955580066833,8.001422253127744,5.886103726438801,7.817481511676533
CU:5m:1:-1:18083:18094:1,CU,24,18132.0,2025-10-29 21:30:00,89040.0,89180.0,88950.0,89070.0,5.0,True,7.817481511676533,9.105066701835021,6.989748175146076,8.093392623853351
CU:5m:1:1:18097:18113:1,CU,1,18202.0,2025-10-30 13:35:00,87880.0,88180.0,87870.0,88110.0,0.0,False,0.0,1.7482194908805777,-0.05827398302935259,1.3403016096751095
CU:5m:1:1:18097:18113:1,CU,2,18203.0,2025-10-30 13:40:00,88100.0,88220.0,88010.0,88010.0,5.0,True,1.282027626645757,1.9813154229979881,0.7575617793815836,0.7575617793815836
CU:5m:1:1:18097:18113:1,CU,3,18204.0,2025-10-30 13:45:00,88010.0,88040.0,87950.0,88000.0,5.0,True,0.7575617793815836,0.9323837284696415,0.4079178812054681,0.699287796352231
CU:5m:1:1:18097:18113:1,CU,4,18205.0,2025-10-30 13:50:00,88010.0,88070.0,87850.0,87850.0,5.0,True,0.7575617793815836,1.1072056775576993,-0.17482194908805776,-0.17482194908805776
CU:5m:1:1:18097:18113:1,CU,5,18206.0,2025-10-30 13:55:00,87840.0,88000.0,87840.0,87950.0,5.0,True,-0.23309593211741036,0.699287796352231,-0.23309593211741036,0.4079178812054681
CU:5m:1:1:18097:18113:1,CU,6,18207.0,2025-10-30 14:00:00,87960.0,87970.0,87810.0,87810.0,5.0,True,0.46619186423482073,0.5244658472641733,-0.4079178812054681,-0.4079178812054681
CU:5m:1:1:18097:18113:1,CU,7,18208.0,2025-10-30 14:05:00,87810.0,87860.0,87700.0,87840.0,5.0,True,-0.4079178812054681,-0.11654796605870518,-1.0489316945283467,-0.23309593211741036
CU:5m:1:1:18097:18113:1,CU,8,18209.0,2025-10-30 14:10:00,87840.0,87910.0,87830.0,87880.0,5.0,True,-0.23309593211741036,0.17482194908805776,-0.29136991514676297,0.0
CU:5m:1:1:18097:18113:1,CU,9,18210.0,2025-10-30 14:15:00,87880.0,87970.0,87840.0,87950.0,5.0,True,0.0,0.5244658472641733,-0.23309593211741036,0.4079178812054681
CU:5m:1:1:18097:18113:1,CU,10,18211.0,2025-10-30 14:20:00,87960.0,87990.0,87820.0,87840.0,5.0,True,0.46619186423482073,0.6410138133228785,-0.3496438981761155,-0.23309593211741036
CU:5m:1:1:18097:18113:1,CU,11,18212.0,2025-10-30 14:25:00,87850.0,87970.0,87840.0,87950.0,5.0,True,-0.17482194908805776,0.5244658472641733,-0.23309593211741036,0.4079178812054681
CU:5m:1:1:18097:18113:1,CU,12,18213.0,2025-10-30 14:30:00,87950.0,88130.0,87950.0,88110.0,5.0,True,0.4079178812054681,1.4568495757338147,0.4079178812054681,1.3403016096751095
CU:5m:1:1:18097:18113:1,CU,13,18214.0,2025-10-30 14:35:00,88110.0,88230.0,87880.0,87900.0,5.0,True,1.3403016096751095,2.0395894060273405,0.0,0.11654796605870518
CU:5m:1:1:18097:18113:1,CU,14,18215.0,2025-10-30 14:40:00,87910.0,87940.0,87820.0,87880.0,5.0,True,0.17482194908805776,0.3496438981761155,-0.3496438981761155,0.0
CU:5m:1:1:18097:18113:1,CU,15,18216.0,2025-10-30 14:45:00,87890.0,87970.0,87840.0,87890.0,5.0,True,0.05827398302935259,0.5244658472641733,-0.23309593211741036,0.05827398302935259
CU:5m:1:1:18097:18113:1,CU,16,18217.0,2025-10-30 14:50:00,87890.0,87960.0,87860.0,87900.0,5.0,True,0.05827398302935259,0.46619186423482073,-0.11654796605870518,0.11654796605870518
CU:5m:1:1:18097:18113:1,CU,17,18218.0,2025-10-30 14:55:00,87900.0,88050.0,87900.0,87960.0,5.0,True,0.11654796605870518,0.9906577114989941,0.11654796605870518,0.46619186423482073
CU:5m:1:1:18097:18113:1,CU,18,18219.0,2025-10-30 21:00:00,87380.0,87450.0,86930.0,87320.0,365.0,False,-2.9136991514676294,-2.5057812702621614,-5.536028387788496,-3.263343049643745
CU:5m:1:1:18097:18113:1,CU,19,18220.0,2025-10-30 21:05:00,87340.0,87550.0,87280.0,87500.0,5.0,True,-3.14679508358504,-1.9230414399686355,-3.4964389817611554,-2.2144113551153985
CU:5m:1:1:18097:18113:1,CU,20,18221.0,2025-10-30 21:10:00,87500.0,87550.0,87430.0,87500.0,5.0,True,-2.2144113551153985,-1.9230414399686355,-2.6223292363208666,-2.2144113551153985
CU:5m:1:1:18097:18113:1,CU,21,18222.0,2025-10-30 21:15:00,87510.0,87510.0,87310.0,87340.0,5.0,True,-2.1561373720860457,-2.1561373720860457,-3.321617032673098,-3.14679508358504
CU:5m:1:1:18097:18113:1,CU,22,18223.0,2025-10-30 21:20:00,87330.0,87550.0,87330.0,87550.0,5.0,True,-3.2050690666143926,-1.9230414399686355,-3.2050690666143926,-1.9230414399686355
CU:5m:1:1:18097:18113:1,CU,23,18224.0,2025-10-30 21:25:00,87530.0,87560.0,87490.0,87540.0,5.0,True,-2.0395894060273405,-1.864767456939283,-2.272685338144751,-1.9813154229979881
CU:5m:1:1:18097:18113:1,CU,24,18225.0,2025-10-30 21:30:00,87530.0,87540.0,87350.0,87390.0,5.0,True,-2.0395894060273405,-1.9813154229979881,-3.0885211005556874,-2.855425168438277
CU:5m:0:1:18031:18114:1,CU,1,18240.0,2025-10-30 22:45:00,86920.0,86930.0,86640.0,86660.0,0.0,False,0.0,0.05806320839089552,-1.6257698349450747,-1.5096434181632836
CU:5m:0:1:18031:18114:1,CU,2,18241.0,2025-10-30 22:50:00,86670.0,86800.0,86630.0,86650.0,5.0,True,-1.4515802097723882,-0.6967585006907463,-1.6838330433359703,-1.5677066265541793
CU:5m:0:1:18031:18114:1,CU,3,18242.0,2025-10-30 22:55:00,86650.0,86890.0,86530.0,86840.0,5.0,True,-1.5677066265541793,-0.17418962517268657,-2.2644651272449257,-0.4645056671271642
CU:5m:0:1:18031:18114:1,CU,4,18243.0,2025-10-30 23:00:00,86840.0,86900.0,86800.0,86870.0,5.0,True,-0.4645056671271642,-0.11612641678179104,-0.6967585006907463,-0.29031604195447763
CU:5m:0:1:18031:18114:1,CU,5,18244.0,2025-10-30 23:05:00,86860.0,86870.0,86750.0,86820.0,5.0,True,-0.34837925034537315,-0.29031604195447763,-0.9870745426452239,-0.5806320839089553
CU:5m:0:1:18031:18114:1,CU,6,18245.0,2025-10-30 23:10:00,86830.0,86960.0,86830.0,86940.0,5.0,True,-0.5225688755180598,0.2322528335635821,-0.5225688755180598,0.11612641678179104
CU:5m:0:1:18031:18114:1,CU,7,18246.0,2025-10-30 23:15:00,86930.0,86950.0,86860.0,86910.0,5.0,True,0.05806320839089552,0.17418962517268657,-0.34837925034537315,-0.05806320839089552
CU:5m:0:1:18031:18114:1,CU,8,18247.0,2025-10-30 23:20:00,86920.0,87080.0,86910.0,87000.0,5.0,True,0.0,0.9290113342543284,-0.05806320839089552,0.4645056671271642
CU:5m:0:1:18031:18114:1,CU,9,18248.0,2025-10-30 23:25:00,87000.0,87000.0,86910.0,86910.0,5.0,True,0.4645056671271642,0.4645056671271642,-0.05806320839089552,-0.05806320839089552
CU:5m:0:1:18031:18114:1,CU,10,18249.0,2025-10-30 23:30:00,86900.0,87050.0,86880.0,87030.0,5.0,True,-0.11612641678179104,0.7548217090816418,-0.2322528335635821,0.6386952922998508
CU:5m:0:1:18031:18114:1,CU,11,18250.0,2025-10-30 23:35:00,87040.0,87080.0,87000.0,87050.0,5.0,True,0.6967585006907463,0.9290113342543284,0.4645056671271642,0.7548217090816418
CU:5m:0:1:18031:18114:1,CU,12,18251.0,2025-10-30 23:40:00,87050.0,87050.0,86980.0,87040.0,5.0,True,0.7548217090816418,0.7548217090816418,0.34837925034537315,0.6967585006907463
CU:5m:0:1:18031:18114:1,CU,13,18252.0,2025-10-30 23:45:00,87030.0,87050.0,86990.0,87040.0,5.0,True,0.6386952922998508,0.7548217090816418,0.40644245873626866,0.6967585006907463
CU:5m:0:1:18031:18114:1,CU,14,18253.0,2025-10-30 23:50:00,87030.0,87130.0,87020.0,87100.0,5.0,True,0.6386952922998508,1.219327376208806,0.5806320839089553,1.0451377510361195
CU:5m:0:1:18031:18114:1,CU,15,18254.0,2025-10-30 23:55:00,87100.0,87170.0,87090.0,87100.0,5.0,True,1.0451377510361195,1.4515802097723882,0.9870745426452239,1.0451377510361195
CU:5m:0:1:18031:18114:1,CU,16,18255.0,2025-10-31 00:00:00,87100.0,87150.0,87070.0,87120.0,5.0,True,1.0451377510361195,1.335453792990597,0.8709481258634328,1.1612641678179105
CU:5m:0:1:18031:18114:1,CU,17,18256.0,2025-10-31 00:05:00,87110.0,87180.0,87100.0,87170.0,5.0,True,1.103200959427015,1.5096434181632836,1.0451377510361195,1.4515802097723882
CU:5m:0:1:18031:18114:1,CU,18,18257.0,2025-10-31 00:10:00,87180.0,87180.0,87150.0,87150.0,5.0,True,1.5096434181632836,1.5096434181632836,1.335453792990597,1.335453792990597
CU:5m:0:1:18031:18114:1,CU,19,18258.0,2025-10-31 00:15:00,87160.0,87210.0,87130.0,87150.0,5.0,True,1.3935170013814926,1.6838330433359703,1.219327376208806,1.335453792990597
CU:5m:0:1:18031:18114:1,CU,20,18259.0,2025-10-31 00:20:00,87150.0,87200.0,87080.0,87190.0,5.0,True,1.335453792990597,1.6257698349450747,0.9290113342543284,1.5677066265541793
CU:5m:0:1:18031:18114:1,CU,21,18260.0,2025-10-31 00:25:00,87200.0,87320.0,87170.0,87300.0,5.0,True,1.6257698349450747,2.322528335635821,1.4515802097723882,2.20640191885403
CU:5m:0:1:18031:18114:1,CU,22,18261.0,2025-10-31 00:30:00,87310.0,87310.0,87240.0,87240.0,5.0,True,2.2644651272449257,2.2644651272449257,1.8580226685086567,1.8580226685086567
CU:5m:0:1:18031:18114:1,CU,23,18262.0,2025-10-31 00:35:00,87240.0,87280.0,87220.0,87260.0,5.0,True,1.8580226685086567,2.090275502072239,1.7418962517268657,1.9741490852904477
CU:5m:0:1:18031:18114:1,CU,24,18263.0,2025-10-31 00:40:00,87260.0,87330.0,87260.0,87320.0,5.0,True,1.9741490852904477,2.3805915440267165,1.9741490852904477,2.322528335635821
CU:5m:1:1:18135:18153:1,CU,1,18162.0,2025-10-30 00:00:00,88830.0,88920.0,88750.0,88850.0,0.0,False,0.0,0.651982424933804,-0.5795399332744924,0.1448849833186231
CU:5m:1:1:18135:18153:1,CU,2,18163.0,2025-10-30 00:05:00,88850.0,88960.0,88800.0,88920.0,5.0,True,0.1448849833186231,0.9417523915710502,-0.21732747497793464,0.651982424933804
CU:5m:1:1:18135:18153:1,CU,3,18164.0,2025-10-30 00:10:00,88910.0,88950.0,88840.0,88850.0,5.0,True,0.5795399332744924,0.8693098999117386,0.07244249165931155,0.1448849833186231
CU:5m:1:1:18135:18153:1,CU,4,18165.0,2025-10-30 00:15:00,88860.0,88990.0,88860.0,88970.0,5.0,True,0.21732747497793464,1.1590798665489848,0.21732747497793464,1.0141948832303618
CU:5m:1:1:18135:18153:1,CU,5,18166.0,2025-10-30 00:20:00,88970.0,89030.0,88960.0,88980.0,5.0,True,1.0141948832303618,1.448849833186231,0.9417523915710502,1.0866373748896734
CU:5m:1:1:18135:18153:1,CU,6,18167.0,2025-10-30 00:25:00,88990.0,89070.0,88990.0,89030.0,5.0,True,1.1590798665489848,1.7386197998234771,1.1590798665489848,1.448849833186231
CU:5m:1:1:18135:18153:1,CU,7,18168.0,2025-10-30 00:30:00,89030.0,89110.0,89020.0,89090.0,5.0,True,1.448849833186231,2.0283897664607236,1.3764073415269196,1.8835047831421003
CU:5m:1:1:18135:18153:1,CU,8,18169.0,2025-10-30 00:35:00,89080.0,89110.0,89030.0,89070.0,5.0,True,1.8110622914827887,2.0283897664607236,1.448849833186231,1.7386197998234771
CU:5m:1:1:18135:18153:1,CU,9,18170.0,2025-10-30 00:40:00,89070.0,89150.0,89050.0,89140.0,5.0,True,1.7386197998234771,2.3181597330979695,1.5937348165048542,2.245717241438658
CU:5m:1:1:18135:18153:1,CU,10,18171.0,2025-10-30 00:45:00,89140.0,89140.0,89050.0,89100.0,5.0,True,2.245717241438658,2.245717241438658,1.5937348165048542,1.955947274801412
CU:5m:1:1:18135:18153:1,CU,11,18172.0,2025-10-30 00:50:00,89100.0,89120.0,89080.0,89100.0,5.0,True,1.955947274801412,2.100832258120035,1.8110622914827887,1.955947274801412
CU:5m:1:1:18135:18153:1,CU,12,18173.0,2025-10-30 00:55:00,89090.0,89150.0,89080.0,89130.0,5.0,True,1.8835047831421003,2.3181597330979695,1.8110622914827887,2.1732747497793468
CU:5m:1:1:18135:18153:1,CU,13,18174.0,2025-10-30 09:00:00,88800.0,88800.0,88590.0,88640.0,485.0,False,-0.21732747497793464,-0.21732747497793464,-1.7386197998234771,-1.3764073415269196
CU:5m:1:1:18135:18153:1,CU,14,18175.0,2025-10-30 09:05:00,88640.0,88730.0,88450.0,88480.0,5.0,True,-1.3764073415269196,-0.7244249165931155,-2.752814683053839,-2.5354872080759043
CU:5m:1:1:18135:18153:1,CU,15,18176.0,2025-10-30 09:10:00,88500.0,88500.0,88160.0,88380.0,5.0,True,-2.390602224757281,-2.390602224757281,-4.853646941173874,-3.25991212466902
CU:5m:1:1:18135:18153:1,CU,16,18177.0,2025-10-30 09:15:00,88380.0,88410.0,88290.0,88390.0,5.0,True,-3.25991212466902,-3.042584649691085,-3.911894549602824,-3.1874696330097083
CU:5m:1:1:18135:18153:1,CU,17,18178.0,2025-10-30 09:20:00,88390.0,88520.0,88380.0,88490.0,5.0,True,-3.1874696330097083,-2.245717241438658,-3.25991212466902,-2.4630447164165927
CU:5m:1:1:18135:18153:1,CU,18,18179.0,2025-10-30 09:25:00,88490.0,88520.0,88170.0,88240.0,5.0,True,-2.4630447164165927,-2.245717241438658,-4.781204449514562,-4.2741070078993815
CU:5m:1:1:18135:18153:1,CU,19,18180.0,2025-10-30 09:30:00,88230.0,88300.0,88110.0,88280.0,5.0,True,-4.3465494995586935,-3.8394520579435123,-5.215859399470432,-3.9843370412621355
CU:5m:1:1:18135:18153:1,CU,20,18181.0,2025-10-30 09:35:00,88280.0,88360.0,88260.0,88300.0,5.0,True,-3.9843370412621355,-3.404797107987643,-4.129222024580758,-3.8394520579435123
CU:5m:1:1:18135:18153:1,CU,21,18182.0,2025-10-30 09:40:00,88300.0,88360.0,88230.0,88290.0,5.0,True,-3.8394520579435123,-3.404797107987643,-4.3465494995586935,-3.911894549602824
CU:5m:1:1:18135:18153:1,CU,22,18183.0,2025-10-30 09:45:00,88290.0,88410.0,88280.0,88320.0,5.0,True,-3.911894549602824,-3.042584649691085,-3.9843370412621355,-3.694567074624889
CU:5m:1:1:18135:18153:1,CU,23,18184.0,2025-10-30 09:50:00,88310.0,88330.0,88230.0,88320.0,5.0,True,-3.7670095662842007,-3.6221245829655775,-4.3465494995586935,-3.694567074624889
CU:5m:1:1:18135:18153:1,CU,24,18185.0,2025-10-30 09:55:00,88320.0,88360.0,88250.0,88270.0,5.0,True,-3.694567074624889,-3.404797107987643,-4.20166451624007,-4.056779532921447
CU:5m:1:1:18135:18153:2,CU,1,18175.0,2025-10-30 09:05:00,88640.0,88730.0,88450.0,88480.0,0.0,False,0.0,0.6320578700913139,-1.334344392414996,-1.1236584357178914
CU:5m:1:1:18135:18153:2,CU,2,18176.0,2025-10-30 09:10:00,88500.0,88500.0,88160.0,88380.0,5.0,True,-0.983201131253155,-0.983201131253155,-3.370975307153674,-1.8259449580415734
CU:5m:1:1:18135:18153:2,CU,3,18177.0,2025-10-30 09:15:00,88380.0,88410.0,88290.0,88390.0,5.0,True,-1.8259449580415734,-1.6152590013444688,-2.4580028281328876,-1.7557163058092053
CU:5m:1:1:18135:18153:2,CU,4,18178.0,2025-10-30 09:20:00,88390.0,88520.0,88380.0,88490.0,5.0,True,-1.7557163058092053,-0.8427438267884185,-1.8259449580415734,-1.053429783485523
CU:5m:1:1:18135:18153:2,CU,5,18179.0,2025-10-30 09:25:00,88490.0,88520.0,88170.0,88240.0,5.0,True,-1.053429783485523,-0.8427438267884185,-3.300746654921306,-2.8091460892947286
CU:5m:1:1:18135:18153:2,CU,6,18180.0,2025-10-30 09:30:00,88230.0,88300.0,88110.0,88280.0,5.0,True,-2.8793747415270965,-2.3877741759005193,-3.722118568315515,-2.5282314803652555
CU:5m:1:1:18135:18153:2,CU,7,18181.0,2025-10-30 09:35:00,88280.0,88360.0,88260.0,88300.0,5.0,True,-2.5282314803652555,-1.96640226250631,-2.668688784829992,-2.3877741759005193
CU:5m:1:1:18135:18153:2,CU,8,18182.0,2025-10-30 09:40:00,88300.0,88360.0,88230.0,88290.0,5.0,True,-2.3877741759005193,-1.96640226250631,-2.8793747415270965,-2.4580028281328876
CU:5m:1:1:18135:18153:2,CU,9,18183.0,2025-10-30 09:45:00,88290.0,88410.0,88280.0,88320.0,5.0,True,-2.4580028281328876,-1.6152590013444688,-2.5282314803652555,-2.2473168714357827
CU:5m:1:1:18135:18153:2,CU,10,18184.0,2025-10-30 09:50:00,88310.0,88330.0,88230.0,88320.0,5.0,True,-2.317545523668151,-2.1770882192034144,-2.8793747415270965,-2.2473168714357827
CU:5m:1:1:18135:18153:2,CU,11,18185.0,2025-10-30 09:55:00,88320.0,88360.0,88250.0,88270.0,5.0,True,-2.2473168714357827,-1.96640226250631,-2.7389174370623603,-2.5984601325976238
CU:5m:1:1:18135:18153:2,CU,12,18186.0,2025-10-30 10:00:00,88260.0,88280.0,88060.0,88070.0,5.0,True,-2.668688784829992,-2.5282314803652555,-4.073261829477357,-4.003033177244988
CU:5m:1:1:18135:18153:2,CU,13,18187.0,2025-10-30 10:05:00,88070.0,88110.0,87960.0,87970.0,5.0,True,-4.003033177244988,-3.722118568315515,-4.775548351801039,-4.70531969956867
CU:5m:1:1:18135:18153:2,CU,14,18188.0,2025-10-30 10:10:00,87950.0,88080.0,87870.0,88050.0,5.0,True,-4.8457770040334065,-3.93280452501262,-5.407606221892352,-4.1434904817097244
CU:5m:1:1:18135:18153:2,CU,15,18189.0,2025-10-30 10:30:00,88050.0,88350.0,88030.0,88350.0,20.0,False,-4.1434904817097244,-2.0366309147386783,-4.283947786174461,-2.0366309147386783
CU:5m:1:1:18135:18153:2,CU,16,18190.0,2025-10-30 10:35:00,88340.0,88410.0,88290.0,88300.0,5.0,True,-2.106859566971046,-1.6152590013444688,-2.4580028281328876,-2.3877741759005193
CU:5m:1:1:18135:18153:2,CU,17,18191.0,2025-10-30 10:40:00,88310.0,88350.0,88150.0,88180.0,5.0,True,-2.317545523668151,-2.0366309147386783,-3.4412039593860424,-3.2305180026889375
CU:5m:1:1:18135:18153:2,CU,18,18192.0,2025-10-30 10:45:00,88190.0,88190.0,88090.0,88160.0,5.0,True,-3.1602893504565697,-3.1602893504565697,-3.8625758727802517,-3.370975307153674
CU:5m:1:1:18135:18153:2,CU,19,18193.0,2025-10-30 10:50:00,88160.0,88190.0,88130.0,88180.0,5.0,True,-3.370975307153674,-3.1602893504565697,-3.581661263850779,-3.2305180026889375
CU:5m:1:1:18135:18153:2,CU,20,18194.0,2025-10-30 10:55:00,88180.0,88200.0,88070.0,88110.0,5.0,True,-3.2305180026889375,-3.0900606982242014,-4.003033177244988,-3.722118568315515
CU:5m:1:1:18135:18153:2,CU,21,18195.0,2025-10-30 11:00:00,88120.0,88120.0,87990.0,88100.0,5.0,True,-3.651889916083147,-3.651889916083147,-4.564862395103933,-3.7923472205478834
CU:5m:1:1:18135:18153:2,CU,22,18196.0,2025-10-30 11:05:00,88100.0,88210.0,88090.0,88210.0,5.0,True,-3.7923472205478834,-3.019832045991833,-3.8625758727802517,-3.019832045991833
CU:5m:1:1:18135:18153:2,CU,23,18197.0,2025-10-30 11:10:00,88210.0,88340.0,88190.0,88320.0,5.0,True,-3.019832045991833,-2.106859566971046,-3.1602893504565697,-2.2473168714357827
CU:5m:1:1:18135:18153:2,CU,24,18198.0,2025-10-30 11:15:00,88320.0,88350.0,88290.0,88300.0,5.0,True,-2.2473168714357827,-2.0366309147386783,-2.4580028281328876,-2.3877741759005193
CU:5m:1:-1:18170:18174:1,CU,1,20221.0,2025-12-01 09:05:00,89110.0,89190.0,88950.0,89080.0,0.0,False,0.0,0.5378175231051795,-1.075635046210359,-0.2016815711644423
