candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:1:1:13751:13758:4,CU,9,13894.0,2025-08-18 14:50:00,78890.0,78930.0,78890.0,78920.0,5.0,True,-0.9597506045290716,0.0,-0.9597506045290716,-0.2399376511322679
CU:5m:1:1:13751:13758:4,CU,10,13895.0,2025-08-18 14:55:00,78920.0,78950.0,78910.0,78950.0,5.0,True,-0.2399376511322679,0.4798753022645358,-0.4798753022645358,0.4798753022645358
CU:5m:1:1:13751:13758:4,CU,11,13896.0,2025-08-18 21:00:00,78840.0,78890.0,78800.0,78820.0,365.0,False,-2.159438860190411,-0.9597506045290716,-3.119189464719483,-2.639314162454947
CU:5m:1:1:13751:13758:4,CU,12,13897.0,2025-08-18 21:05:00,78820.0,78840.0,78800.0,78800.0,5.0,True,-2.639314162454947,-2.159438860190411,-3.119189464719483,-3.119189464719483
CU:5m:1:1:13751:13758:4,CU,13,13898.0,2025-08-18 21:10:00,78800.0,78830.0,78780.0,78800.0,5.0,True,-3.119189464719483,-2.399376511322679,-3.5990647669840183,-3.119189464719483
CU:5m:1:1:13751:13758:4,CU,14,13899.0,2025-08-18 21:15:00,78810.0,78830.0,78790.0,78820.0,5.0,True,-2.879251813587215,-2.399376511322679,-3.3591271158517504,-2.639314162454947
CU:5m:1:1:13751:13758:4,CU,15,13900.0,2025-08-18 21:20:00,78820.0,78870.0,78800.0,78860.0,5.0,True,-2.639314162454947,-1.4396259067936075,-3.119189464719483,-1.6795635579258752
CU:5m:1:1:13751:13758:4,CU,16,13901.0,2025-08-18 21:25:00,78860.0,78860.0,78810.0,78820.0,5.0,True,-1.6795635579258752,-1.6795635579258752,-2.879251813587215,-2.639314162454947
CU:5m:1:1:13751:13758:4,CU,17,13902.0,2025-08-18 21:30:00,78820.0,78830.0,78790.0,78790.0,5.0,True,-2.639314162454947,-2.399376511322679,-3.3591271158517504,-3.3591271158517504
CU:5m:1:1:13751:13758:4,CU,18,13903.0,2025-08-18 21:35:00,78800.0,78820.0,78780.0,78820.0,5.0,True,-3.119189464719483,-2.639314162454947,-3.5990647669840183,-2.639314162454947
CU:5m:1:1:13751:13758:4,CU,19,13904.0,2025-08-18 21:40:00,78810.0,78830.0,78800.0,78810.0,5.0,True,-2.879251813587215,-2.399376511322679,-3.119189464719483,-2.879251813587215
CU:5m:1:1:13751:13758:4,CU,20,13905.0,2025-08-18 21:45:00,78810.0,78840.0,78810.0,78830.0,5.0,True,-2.879251813587215,-2.159438860190411,-2.879251813587215,-2.399376511322679
CU:5m:1:1:13751:13758:4,CU,21,13906.0,2025-08-18 21:50:00,78830.0,78830.0,78800.0,78800.0,5.0,True,-2.399376511322679,-2.399376511322679,-3.119189464719483,-3.119189464719483
CU:5m:1:1:13751:13758:4,CU,22,13907.0,2025-08-18 21:55:00,78800.0,78810.0,78780.0,78790.0,5.0,True,-3.119189464719483,-2.879251813587215,-3.5990647669840183,-3.3591271158517504
CU:5m:1:1:13751:13758:4,CU,23,13908.0,2025-08-18 22:00:00,78780.0,78800.0,78760.0,78790.0,5.0,True,-3.5990647669840183,-3.119189464719483,-4.078940069248555,-3.3591271158517504
CU:5m:1:1:13751:13758:4,CU,24,13909.0,2025-08-18 22:05:00,78800.0,78830.0,78800.0,78820.0,5.0,True,-3.119189464719483,-2.399376511322679,-3.119189464719483,-2.639314162454947
CU:5m:1:1:13751:13758:5,CU,1,13893.0,2025-08-18 14:45:00,78930.0,78950.0,78890.0,78890.0,0.0,False,0.0,0.5082721990081107,-1.0165443980162214,-1.0165443980162214
CU:5m:1:1:13751:13758:5,CU,2,13894.0,2025-08-18 14:50:00,78890.0,78930.0,78890.0,78920.0,5.0,True,-1.0165443980162214,0.0,-1.0165443980162214,-0.25413609950405536
CU:5m:1:1:13751:13758:5,CU,3,13895.0,2025-08-18 14:55:00,78920.0,78950.0,78910.0,78950.0,5.0,True,-0.25413609950405536,0.5082721990081107,-0.5082721990081107,0.5082721990081107
CU:5m:1:1:13751:13758:5,CU,4,13896.0,2025-08-18 21:00:00,78840.0,78890.0,78800.0,78820.0,365.0,False,-2.2872248955364984,-1.0165443980162214,-3.30376929355272,-2.795497094544609
CU:5m:1:1:13751:13758:5,CU,5,13897.0,2025-08-18 21:05:00,78820.0,78840.0,78800.0,78800.0,5.0,True,-2.795497094544609,-2.2872248955364984,-3.30376929355272,-3.30376929355272
CU:5m:1:1:13751:13758:5,CU,6,13898.0,2025-08-18 21:10:00,78800.0,78830.0,78780.0,78800.0,5.0,True,-3.30376929355272,-2.5413609950405536,-3.8120414925608306,-3.30376929355272
CU:5m:1:1:13751:13758:5,CU,7,13899.0,2025-08-18 21:15:00,78810.0,78830.0,78790.0,78820.0,5.0,True,-3.0496331940486643,-2.5413609950405536,-3.557905393056775,-2.795497094544609
CU:5m:1:1:13751:13758:5,CU,8,13900.0,2025-08-18 21:20:00,78820.0,78870.0,78800.0,78860.0,5.0,True,-2.795497094544609,-1.5248165970243321,-3.30376929355272,-1.7789526965283875
CU:5m:1:1:13751:13758:5,CU,9,13901.0,2025-08-18 21:25:00,78860.0,78860.0,78810.0,78820.0,5.0,True,-1.7789526965283875,-1.7789526965283875,-3.0496331940486643,-2.795497094544609
CU:5m:1:1:13751:13758:5,CU,10,13902.0,2025-08-18 21:30:00,78820.0,78830.0,78790.0,78790.0,5.0,True,-2.795497094544609,-2.5413609950405536,-3.557905393056775,-3.557905393056775
CU:5m:1:1:13751:13758:5,CU,11,13903.0,2025-08-18 21:35:00,78800.0,78820.0,78780.0,78820.0,5.0,True,-3.30376929355272,-2.795497094544609,-3.8120414925608306,-2.795497094544609
CU:5m:1:1:13751:13758:5,CU,12,13904.0,2025-08-18 21:40:00,78810.0,78830.0,78800.0,78810.0,5.0,True,-3.0496331940486643,-2.5413609950405536,-3.30376929355272,-3.0496331940486643
CU:5m:1:1:13751:13758:5,CU,13,13905.0,2025-08-18 21:45:00,78810.0,78840.0,78810.0,78830.0,5.0,True,-3.0496331940486643,-2.2872248955364984,-3.0496331940486643,-2.5413609950405536
CU:5m:1:1:13751:13758:5,CU,14,13906.0,2025-08-18 21:50:00,78830.0,78830.0,78800.0,78800.0,5.0,True,-2.5413609950405536,-2.5413609950405536,-3.30376929355272,-3.30376929355272
CU:5m:1:1:13751:13758:5,CU,15,13907.0,2025-08-18 21:55:00,78800.0,78810.0,78780.0,78790.0,5.0,True,-3.30376929355272,-3.0496331940486643,-3.8120414925608306,-3.557905393056775
CU:5m:1:1:13751:13758:5,CU,16,13908.0,2025-08-18 22:00:00,78780.0,78800.0,78760.0,78790.0,5.0,True,-3.8120414925608306,-3.30376929355272,-4.320313691568941,-3.557905393056775
CU:5m:1:1:13751:13758:5,CU,17,13909.0,2025-08-18 22:05:00,78800.0,78830.0,78800.0,78820.0,5.0,True,-3.30376929355272,-2.5413609950405536,-3.30376929355272,-2.795497094544609
CU:5m:1:1:13751:13758:5,CU,18,13910.0,2025-08-18 22:10:00,78810.0,78830.0,78800.0,78820.0,5.0,True,-3.0496331940486643,-2.5413609950405536,-3.30376929355272,-2.795497094544609
CU:5m:1:1:13751:13758:5,CU,19,13911.0,2025-08-18 22:15:00,78820.0,78850.0,78810.0,78840.0,5.0,True,-2.795497094544609,-2.033088796032443,-3.0496331940486643,-2.2872248955364984
CU:5m:1:1:13751:13758:5,CU,20,13912.0,2025-08-18 22:20:00,78830.0,78860.0,78830.0,78860.0,5.0,True,-2.5413609950405536,-1.7789526965283875,-2.5413609950405536,-1.7789526965283875
CU:5m:1:1:13751:13758:5,CU,21,13913.0,2025-08-18 22:25:00,78850.0,78860.0,78820.0,78820.0,5.0,True,-2.033088796032443,-1.7789526965283875,-2.795497094544609,-2.795497094544609
CU:5m:1:1:13751:13758:5,CU,22,13914.0,2025-08-18 22:30:00,78830.0,78850.0,78820.0,78840.0,5.0,True,-2.5413609950405536,-2.033088796032443,-2.795497094544609,-2.2872248955364984
CU:5m:1:1:13751:13758:5,CU,23,13915.0,2025-08-18 22:35:00,78830.0,78850.0,78780.0,78790.0,5.0,True,-2.5413609950405536,-2.033088796032443,-3.8120414925608306,-3.557905393056775
CU:5m:1:1:13751:13758:5,CU,24,13916.0,2025-08-18 22:40:00,78790.0,78820.0,78790.0,78810.0,5.0,True,-3.557905393056775,-2.795497094544609,-3.557905393056775,-3.0496331940486643
CU:5m:1:1:13777:13784:1,CU,1,13804.0,2025-08-15 21:05:00,78960.0,79040.0,78940.0,78990.0,0.0,False,0.0,1.3541221804183994,-0.33853054510459984,0.5077958176568997
CU:5m:1:1:13777:13784:1,CU,2,13805.0,2025-08-15 21:10:00,78980.0,79000.0,78930.0,78930.0,5.0,True,0.33853054510459984,0.6770610902091997,-0.5077958176568997,-0.5077958176568997
CU:5m:1:1:13777:13784:1,CU,3,13806.0,2025-08-15 21:15:00,78930.0,78990.0,78930.0,78980.0,5.0,True,-0.5077958176568997,0.5077958176568997,-0.5077958176568997,0.33853054510459984
CU:5m:1:1:13777:13784:1,CU,4,13807.0,2025-08-15 21:20:00,78980.0,79040.0,78970.0,79040.0,5.0,True,0.33853054510459984,1.3541221804183994,0.16926527255229992,1.3541221804183994
CU:5m:1:1:13777:13784:1,CU,5,13808.0,2025-08-15 21:25:00,79040.0,79080.0,79030.0,79060.0,5.0,True,1.3541221804183994,2.031183270627599,1.1848569078660993,1.692652725522999
CU:5m:1:1:13777:13784:1,CU,6,13809.0,2025-08-15 21:30:00,79050.0,79060.0,78970.0,78980.0,5.0,True,1.5233874529706992,1.692652725522999,0.16926527255229992,0.33853054510459984
CU:5m:1:1:13777:13784:1,CU,7,13810.0,2025-08-15 21:35:00,78980.0,79010.0,78970.0,78990.0,5.0,True,0.33853054510459984,0.8463263627614995,0.16926527255229992,0.5077958176568997
CU:5m:1:1:13777:13784:1,CU,8,13811.0,2025-08-15 21:40:00,78990.0,79020.0,78980.0,79010.0,5.0,True,0.5077958176568997,1.0155916353137995,0.33853054510459984,0.8463263627614995
CU:5m:1:1:13777:13784:1,CU,9,13812.0,2025-08-15 21:45:00,79000.0,79010.0,78950.0,78960.0,5.0,True,0.6770610902091997,0.8463263627614995,-0.16926527255229992,0.0
CU:5m:1:1:13777:13784:1,CU,10,13813.0,2025-08-15 21:50:00,78950.0,78980.0,78920.0,78940.0,5.0,True,-0.16926527255229992,0.33853054510459984,-0.6770610902091997,-0.33853054510459984
CU:5m:1:1:13777:13784:1,CU,11,13814.0,2025-08-15 21:55:00,78930.0,79010.0,78920.0,79000.0,5.0,True,-0.5077958176568997,0.8463263627614995,-0.6770610902091997,0.6770610902091997
CU:5m:1:1:13777:13784:1,CU,12,13815.0,2025-08-15 22:00:00,79000.0,79040.0,78990.0,79030.0,5.0,True,0.6770610902091997,1.3541221804183994,0.5077958176568997,1.1848569078660993
CU:5m:1:1:13777:13784:1,CU,13,13816.0,2025-08-15 22:05:00,79040.0,79150.0,79020.0,79090.0,5.0,True,1.3541221804183994,3.2160401784936985,1.0155916353137995,2.200448543179899
CU:5m:1:1:13777:13784:1,CU,14,13817.0,2025-08-15 22:10:00,79090.0,79110.0,79070.0,79090.0,5.0,True,2.200448543179899,2.5389790882844987,1.8619179980752991,2.200448543179899
CU:5m:1:1:13777:13784:1,CU,15,13818.0,2025-08-15 22:15:00,79090.0,79100.0,79070.0,79070.0,5.0,True,2.200448543179899,2.3697138157321986,1.8619179980752991,1.8619179980752991
CU:5m:1:1:13777:13784:1,CU,16,13819.0,2025-08-15 22:20:00,79070.0,79090.0,79070.0,79080.0,5.0,True,1.8619179980752991,2.200448543179899,1.8619179980752991,2.031183270627599
CU:5m:1:1:13777:13784:1,CU,17,13820.0,2025-08-15 22:25:00,79080.0,79090.0,79060.0,79090.0,5.0,True,2.031183270627599,2.200448543179899,1.692652725522999,2.200448543179899
CU:5m:1:1:13777:13784:1,CU,18,13821.0,2025-08-15 22:30:00,79070.0,79130.0,79070.0,79130.0,5.0,True,1.8619179980752991,2.8775096333890984,1.8619179980752991,2.8775096333890984
CU:5m:1:1:13777:13784:1,CU,19,13822.0,2025-08-15 22:35:00,79130.0,79180.0,79120.0,79160.0,5.0,True,2.8775096333890984,3.7238359961505982,2.7082443608367988,3.385305451045998
CU:5m:1:1:13777:13784:1,CU,20,13823.0,2025-08-15 22:40:00,79160.0,79170.0,79130.0,79130.0,5.0,True,3.385305451045998,3.554570723598298,2.8775096333890984,2.8775096333890984
CU:5m:1:1:13777:13784:1,CU,21,13824.0,2025-08-15 22:45:00,79130.0,79150.0,79120.0,79140.0,5.0,True,2.8775096333890984,3.2160401784936985,2.7082443608367988,3.0467749059413984
CU:5m:1:1:13777:13784:1,CU,22,13825.0,2025-08-15 22:50:00,79130.0,79150.0,79120.0,79140.0,5.0,True,2.8775096333890984,3.2160401784936985,2.7082443608367988,3.0467749059413984
CU:5m:1:1:13777:13784:1,CU,23,13826.0,2025-08-15 22:55:00,79130.0,79180.0,79130.0,79170.0,5.0,True,2.8775096333890984,3.7238359961505982,2.8775096333890984,3.554570723598298
CU:5m:1:1:13777:13784:1,CU,24,13827.0,2025-08-15 23:00:00,79170.0,79250.0,79160.0,79230.0,5.0,True,3.554570723598298,4.908692904016697,3.385305451045998,4.570162358912097
CU:5m:1:1:13777:13784:2,CU,1,13814.0,2025-08-15 21:55:00,78930.0,79010.0,78920.0,79000.0,0.0,False,0.0,1.3200316259854357,-0.16500395324817946,1.1550276727372564
CU:5m:1:1:13777:13784:2,CU,2,13815.0,2025-08-15 22:00:00,79000.0,79040.0,78990.0,79030.0,5.0,True,1.1550276727372564,1.8150434857299742,0.9900237194890769,1.6500395324817947
CU:5m:1:1:13777:13784:2,CU,3,13816.0,2025-08-15 22:05:00,79040.0,79150.0,79020.0,79090.0,5.0,True,1.8150434857299742,3.6300869714599484,1.4850355792336152,2.6400632519708713
CU:5m:1:1:13777:13784:2,CU,4,13817.0,2025-08-15 22:10:00,79090.0,79110.0,79070.0,79090.0,5.0,True,2.6400632519708713,2.9700711584672304,2.3100553454745127,2.6400632519708713
CU:5m:1:1:13777:13784:2,CU,5,13818.0,2025-08-15 22:15:00,79090.0,79100.0,79070.0,79070.0,5.0,True,2.6400632519708713,2.805067205219051,2.3100553454745127,2.3100553454745127
CU:5m:1:1:13777:13784:2,CU,6,13819.0,2025-08-15 22:20:00,79070.0,79090.0,79070.0,79080.0,5.0,True,2.3100553454745127,2.6400632519708713,2.3100553454745127,2.475059298722692
CU:5m:1:1:13777:13784:2,CU,7,13820.0,2025-08-15 22:25:00,79080.0,79090.0,79060.0,79090.0,5.0,True,2.475059298722692,2.6400632519708713,2.1450513922263332,2.6400632519708713
CU:5m:1:1:13777:13784:2,CU,8,13821.0,2025-08-15 22:30:00,79070.0,79130.0,79070.0,79130.0,5.0,True,2.3100553454745127,3.3000790649635894,2.3100553454745127,3.3000790649635894
CU:5m:1:1:13777:13784:2,CU,9,13822.0,2025-08-15 22:35:00,79130.0,79180.0,79120.0,79160.0,5.0,True,3.3000790649635894,4.125098831204487,3.13507511171541,3.795090924708128
CU:5m:1:1:13777:13784:2,CU,10,13823.0,2025-08-15 22:40:00,79160.0,79170.0,79130.0,79130.0,5.0,True,3.795090924708128,3.9600948779563074,3.3000790649635894,3.3000790649635894
CU:5m:1:1:13777:13784:2,CU,11,13824.0,2025-08-15 22:45:00,79130.0,79150.0,79120.0,79140.0,5.0,True,3.3000790649635894,3.6300869714599484,3.13507511171541,3.465083018211769
CU:5m:1:1:13777:13784:2,CU,12,13825.0,2025-08-15 22:50:00,79130.0,79150.0,79120.0,79140.0,5.0,True,3.3000790649635894,3.6300869714599484,3.13507511171541,3.465083018211769
