candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:5m:0:-1:19285:19395:4,CU,1,19894.0,2025-11-25 21:05:00,87000.0,87130.0,86970.0,87070.0,0.0,False,0.0,1.5042107553920374,-0.347125558936624,0.8099596375187894
CU:5m:0:-1:19285:19395:4,CU,2,19895.0,2025-11-25 21:10:00,87070.0,87080.0,86930.0,87040.0,5.0,True,0.8099596375187894,0.9256681571643307,-0.8099596375187894,0.46283407858216535
CU:5m:0:-1:19285:19395:4,CU,3,19896.0,2025-11-25 21:15:00,87050.0,87130.0,87040.0,87120.0,5.0,True,0.5785425982277067,1.5042107553920374,0.46283407858216535,1.388502235746496
CU:5m:0:-1:19285:19395:4,CU,4,19897.0,2025-11-25 21:20:00,87120.0,87200.0,87110.0,87180.0,5.0,True,1.388502235746496,2.314170392910827,1.2727937161009548,2.082753353619744
CU:5m:0:-1:19285:19395:4,CU,5,19898.0,2025-11-25 21:25:00,87180.0,87180.0,87110.0,87140.0,5.0,True,2.082753353619744,2.082753353619744,1.2727937161009548,1.6199192750375788
CU:5m:0:-1:19285:19395:4,CU,6,19899.0,2025-11-25 21:30:00,87150.0,87180.0,87050.0,87060.0,5.0,True,1.73562779468312,2.082753353619744,0.5785425982277067,0.694251117873248
CU:5m:0:-1:19285:19395:4,CU,7,19900.0,2025-11-25 21:35:00,87060.0,87130.0,87040.0,87050.0,5.0,True,0.694251117873248,1.5042107553920374,0.46283407858216535,0.5785425982277067
CU:5m:0:-1:19285:19395:4,CU,8,19901.0,2025-11-25 21:40:00,87050.0,87080.0,87010.0,87010.0,5.0,True,0.5785425982277067,0.9256681571643307,0.11570851964554134,0.11570851964554134
CU:5m:0:-1:19285:19395:4,CU,9,19902.0,2025-11-25 21:45:00,87020.0,87020.0,86940.0,86940.0,5.0,True,0.23141703929108268,0.23141703929108268,-0.694251117873248,-0.694251117873248
CU:5m:0:-1:19285:19395:4,CU,10,19903.0,2025-11-25 21:50:00,86940.0,87000.0,86940.0,86960.0,5.0,True,-0.694251117873248,0.0,-0.694251117873248,-0.46283407858216535
CU:5m:0:-1:19285:19395:4,CU,11,19904.0,2025-11-25 21:55:00,86970.0,86970.0,86860.0,86920.0,5.0,True,-0.347125558936624,-0.347125558936624,-1.6199192750375788,-0.9256681571643307
CU:5m:0:-1:19285:19395:4,CU,12,19905.0,2025-11-25 22:00:00,86910.0,86930.0,86840.0,86870.0,5.0,True,-1.041376676809872,-0.8099596375187894,-1.8513363143286614,-1.5042107553920374
CU:5m:0:-1:19285:19395:4,CU,13,19906.0,2025-11-25 22:05:00,86870.0,86870.0,86750.0,86760.0,5.0,True,-1.5042107553920374,-1.5042107553920374,-2.8927129911385334,-2.777004471492992
CU:5m:0:-1:19285:19395:4,CU,14,19907.0,2025-11-25 22:10:00,86770.0,86830.0,86750.0,86800.0,5.0,True,-2.6612959518474506,-1.9670448339742028,-2.8927129911385334,-2.314170392910827
CU:5m:0:-1:19285:19395:4,CU,15,19908.0,2025-11-25 22:15:00,86790.0,86830.0,86760.0,86760.0,5.0,True,-2.4298789125563682,-1.9670448339742028,-2.777004471492992,-2.777004471492992
CU:5m:0:-1:19285:19395:4,CU,16,19909.0,2025-11-25 22:20:00,86770.0,86800.0,86760.0,86780.0,5.0,True,-2.6612959518474506,-2.314170392910827,-2.777004471492992,-2.5455874322019096
CU:5m:0:-1:19285:19395:4,CU,17,19910.0,2025-11-25 22:25:00,86770.0,86790.0,86710.0,86740.0,5.0,True,-2.6612959518474506,-2.4298789125563682,-3.3555470697206986,-3.008421510784075
CU:5m:0:-1:19285:19395:4,CU,18,19911.0,2025-11-25 22:30:00,86750.0,86760.0,86630.0,86640.0,5.0,True,-2.8927129911385334,-2.777004471492992,-4.281215226885029,-4.165506707239488
CU:5m:0:-1:19285:19395:4,CU,19,19912.0,2025-11-25 22:35:00,86650.0,86700.0,86570.0,86580.0,5.0,True,-4.049798187593947,-3.47125558936624,-4.975466344758278,-4.8597578251127365
CU:5m:0:-1:19285:19395:4,CU,20,19913.0,2025-11-25 22:40:00,86580.0,86640.0,86460.0,86470.0,5.0,True,-4.8597578251127365,-4.165506707239488,-6.2482600608592325,-6.132551541213691
CU:5m:0:-1:19285:19395:4,CU,21,19914.0,2025-11-25 22:45:00,86480.0,86500.0,86250.0,86320.0,5.0,True,-6.01684302156815,-5.785425982277067,-8.678138973415601,-7.868179335896811
CU:5m:0:-1:19285:19395:4,CU,22,19915.0,2025-11-25 22:50:00,86320.0,86470.0,86260.0,86430.0,5.0,True,-7.868179335896811,-6.132551541213691,-8.562430453770059,-6.595385619795856
CU:5m:0:-1:19285:19395:4,CU,23,19916.0,2025-11-25 22:55:00,86430.0,86540.0,86430.0,86510.0,5.0,True,-6.595385619795856,-5.322591903694901,-6.595385619795856,-5.669717462631525
CU:5m:0:-1:19285:19395:4,CU,24,19917.0,2025-11-25 23:00:00,86510.0,86520.0,86300.0,86410.0,5.0,True,-5.669717462631525,-5.554008942985984,-8.099596375187893,-6.826802659086939
CU:5m:1:-1:19398:19410:1,CU,1,19430.0,2025-11-18 21:10:00,85920.0,85920.0,85810.0,85860.0,0.0,False,0.0,0.0,-1.1000229585303378,-0.6000125228347297
CU:5m:1:-1:19398:19410:1,CU,2,19431.0,2025-11-18 21:15:00,85870.0,85930.0,85870.0,85880.0,5.0,True,-0.5000104356956081,0.1000020871391216,-0.5000104356956081,-0.4000083485564864
CU:5m:1:-1:19398:19410:1,CU,3,19432.0,2025-11-18 21:20:00,85890.0,86040.0,85880.0,86020.0,5.0,True,-0.30000626141736486,1.2000250456694594,-0.4000083485564864,1.0000208713912162
CU:5m:1:-1:19398:19410:1,CU,4,19433.0,2025-11-18 21:25:00,86010.0,86060.0,85990.0,86000.0,5.0,True,0.9000187842520945,1.4000292199477025,0.7000146099738512,0.8000166971129729
CU:5m:1:-1:19398:19410:1,CU,5,19434.0,2025-11-18 21:30:00,86000.0,86190.0,85980.0,86170.0,5.0,True,0.8000166971129729,2.7000563527562833,0.6000125228347297,2.50005217847804
CU:5m:1:-1:19398:19410:1,CU,6,19435.0,2025-11-18 21:35:00,86170.0,86170.0,86090.0,86110.0,5.0,True,2.50005217847804,2.50005217847804,1.7000354813650673,1.9000396556433106
CU:5m:1:-1:19398:19410:1,CU,7,19436.0,2025-11-18 21:40:00,86100.0,86120.0,86060.0,86090.0,5.0,True,1.800037568504189,2.0000417427824324,1.4000292199477025,1.7000354813650673
CU:5m:1:-1:19398:19410:1,CU,8,19437.0,2025-11-18 21:45:00,86090.0,86130.0,86070.0,86120.0,5.0,True,1.7000354813650673,2.100043829921554,1.500031307086824,2.0000417427824324
CU:5m:1:-1:19398:19410:1,CU,9,19438.0,2025-11-18 21:50:00,86120.0,86190.0,86110.0,86150.0,5.0,True,2.0000417427824324,2.7000563527562833,1.9000396556433106,2.3000480041997973
CU:5m:1:-1:19398:19410:1,CU,10,19439.0,2025-11-18 21:55:00,86150.0,86150.0,86000.0,86020.0,5.0,True,2.3000480041997973,2.3000480041997973,0.8000166971129729,1.0000208713912162
CU:5m:1:-1:19398:19410:1,CU,11,19440.0,2025-11-18 22:00:00,86020.0,86020.0,85960.0,86020.0,5.0,True,1.0000208713912162,1.0000208713912162,0.4000083485564864,1.0000208713912162
CU:5m:1:-1:19398:19410:1,CU,12,19441.0,2025-11-18 22:05:00,86020.0,86060.0,85980.0,86000.0,5.0,True,1.0000208713912162,1.4000292199477025,0.6000125228347297,0.8000166971129729
CU:5m:1:-1:19398:19410:1,CU,13,19442.0,2025-11-18 22:10:00,86000.0,86010.0,85930.0,86010.0,5.0,True,0.8000166971129729,0.9000187842520945,0.1000020871391216,0.9000187842520945
