candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:2015:2021:4,CU,17,6329.0,2025-04-18 09:40:00,76070.0,76110.0,76050.0,76090.0,5.0,True,-1.5647443461340362,-1.14747918716496,-1.7733769256185743,-1.356111766649498
CU:15m:1:-1:2015:2021:4,CU,18,6330.0,2025-04-18 09:45:00,76090.0,76160.0,76080.0,76110.0,5.0,True,-1.356111766649498,-0.6258977384536145,-1.460428056391767,-1.14747918716496
CU:15m:1:-1:2015:2021:4,CU,19,6331.0,2025-04-18 09:50:00,76100.0,76170.0,76100.0,76160.0,5.0,True,-1.251795476907229,-0.5215814487113454,-1.251795476907229,-0.6258977384536145
CU:15m:1:-1:2015:2021:4,CU,20,6332.0,2025-04-18 09:55:00,76160.0,76160.0,76080.0,76100.0,5.0,True,-0.6258977384536145,-0.6258977384536145,-1.460428056391767,-1.251795476907229
CU:15m:1:-1:2015:2021:4,CU,21,6333.0,2025-04-18 10:00:00,76110.0,76130.0,76070.0,76120.0,5.0,True,-1.14747918716496,-0.9388466076804217,-1.5647443461340362,-1.0431628974226907
CU:15m:1:-1:2015:2021:4,CU,22,6334.0,2025-04-18 10:05:00,76110.0,76160.0,76110.0,76140.0,5.0,True,-1.14747918716496,-0.6258977384536145,-1.14747918716496,-0.8345303179381527
CU:15m:1:-1:2015:2021:4,CU,23,6335.0,2025-04-18 10:10:00,76150.0,76150.0,76060.0,76100.0,5.0,True,-0.7302140281958835,-0.7302140281958835,-1.6690606358763054,-1.251795476907229
CU:15m:1:-1:2015:2021:4,CU,24,6336.0,2025-04-18 10:30:00,76100.0,76100.0,75990.0,76030.0,20.0,False,-1.251795476907229,-1.251795476907229,-2.399274664072189,-1.9820095051031126
CU:15m:1:-1:2015:2021:5,CU,1,6322.0,2025-04-18 09:05:00,76130.0,76180.0,76130.0,76170.0,0.0,False,0.0,0.45524803055122354,0.0,0.36419842444097883
CU:15m:1:-1:2015:2021:5,CU,2,6323.0,2025-04-18 09:10:00,76180.0,76190.0,76140.0,76170.0,5.0,True,0.45524803055122354,0.5462976366614682,0.09104960611024471,0.36419842444097883
CU:15m:1:-1:2015:2021:5,CU,3,6324.0,2025-04-18 09:15:00,76170.0,76170.0,76090.0,76120.0,5.0,True,0.36419842444097883,0.36419842444097883,-0.36419842444097883,-0.09104960611024471
CU:15m:1:-1:2015:2021:5,CU,4,6325.0,2025-04-18 09:20:00,76100.0,76130.0,76070.0,76100.0,5.0,True,-0.2731488183307341,0.0,-0.5462976366614682,-0.2731488183307341
CU:15m:1:-1:2015:2021:5,CU,5,6326.0,2025-04-18 09:25:00,76110.0,76120.0,76060.0,76070.0,5.0,True,-0.18209921222048941,-0.09104960611024471,-0.637347242771713,-0.5462976366614682
CU:15m:1:-1:2015:2021:5,CU,6,6327.0,2025-04-18 09:30:00,76080.0,76110.0,76060.0,76080.0,5.0,True,-0.45524803055122354,-0.18209921222048941,-0.637347242771713,-0.45524803055122354
CU:15m:1:-1:2015:2021:5,CU,7,6328.0,2025-04-18 09:35:00,76080.0,76110.0,76040.0,76070.0,5.0,True,-0.45524803055122354,-0.18209921222048941,-0.8194464549922024,-0.5462976366614682
CU:15m:1:-1:2015:2021:5,CU,8,6329.0,2025-04-18 09:40:00,76070.0,76110.0,76050.0,76090.0,5.0,True,-0.5462976366614682,-0.18209921222048941,-0.7283968488819577,-0.36419842444097883
CU:15m:1:-1:2015:2021:5,CU,9,6330.0,2025-04-18 09:45:00,76090.0,76160.0,76080.0,76110.0,5.0,True,-0.36419842444097883,0.2731488183307341,-0.45524803055122354,-0.18209921222048941
CU:15m:1:-1:2015:2021:5,CU,10,6331.0,2025-04-18 09:50:00,76100.0,76170.0,76100.0,76160.0,5.0,True,-0.2731488183307341,0.36419842444097883,-0.2731488183307341,0.2731488183307341
CU:15m:1:-1:2015:2021:5,CU,11,6332.0,2025-04-18 09:55:00,76160.0,76160.0,76080.0,76100.0,5.0,True,0.2731488183307341,0.2731488183307341,-0.45524803055122354,-0.2731488183307341
CU:15m:1:-1:2015:2021:5,CU,12,6333.0,2025-04-18 10:00:00,76110.0,76130.0,76070.0,76120.0,5.0,True,-0.18209921222048941,0.0,-0.5462976366614682,-0.09104960611024471
CU:15m:1:-1:2015:2021:5,CU,13,6334.0,2025-04-18 10:05:00,76110.0,76160.0,76110.0,76140.0,5.0,True,-0.18209921222048941,0.2731488183307341,-0.18209921222048941,0.09104960611024471
CU:15m:1:-1:2015:2021:5,CU,14,6335.0,2025-04-18 10:10:00,76150.0,76150.0,76060.0,76100.0,5.0,True,0.18209921222048941,0.18209921222048941,-0.637347242771713,-0.2731488183307341
CU:15m:1:-1:2015:2021:5,CU,15,6336.0,2025-04-18 10:30:00,76100.0,76100.0,75990.0,76030.0,20.0,False,-0.2731488183307341,-0.2731488183307341,-1.274694485543426,-0.9104960611024471
CU:15m:1:-1:2015:2021:5,CU,16,6337.0,2025-04-18 10:35:00,76030.0,76080.0,76020.0,76080.0,5.0,True,-0.9104960611024471,-0.45524803055122354,-1.0015456672126917,-0.45524803055122354
CU:15m:1:-1:2015:2021:5,CU,17,6338.0,2025-04-18 10:40:00,76070.0,76130.0,76070.0,76110.0,5.0,True,-0.5462976366614682,0.0,-0.5462976366614682,-0.18209921222048941
CU:15m:1:-1:2015:2021:5,CU,18,6339.0,2025-04-18 10:45:00,76100.0,76160.0,76090.0,76140.0,5.0,True,-0.2731488183307341,0.2731488183307341,-0.36419842444097883,0.09104960611024471
CU:15m:1:-1:2015:2021:5,CU,19,6340.0,2025-04-18 10:50:00,76130.0,76140.0,76100.0,76120.0,5.0,True,0.0,0.09104960611024471,-0.2731488183307341,-0.09104960611024471
CU:15m:1:-1:2015:2021:5,CU,20,6341.0,2025-04-18 10:55:00,76120.0,76120.0,76080.0,76090.0,5.0,True,-0.09104960611024471,-0.09104960611024471,-0.45524803055122354,-0.36419842444097883
CU:15m:1:-1:2015:2021:5,CU,21,6342.0,2025-04-18 11:00:00,76090.0,76100.0,76050.0,76100.0,5.0,True,-0.36419842444097883,-0.2731488183307341,-0.7283968488819577,-0.2731488183307341
CU:15m:1:-1:2015:2021:5,CU,22,6343.0,2025-04-18 11:05:00,76090.0,76100.0,76050.0,76060.0,5.0,True,-0.36419842444097883,-0.2731488183307341,-0.7283968488819577,-0.637347242771713
CU:15m:1:-1:2015:2021:5,CU,23,6344.0,2025-04-18 11:10:00,76060.0,76090.0,76050.0,76060.0,5.0,True,-0.637347242771713,-0.36419842444097883,-0.7283968488819577,-0.637347242771713
CU:15m:1:-1:2015:2021:5,CU,24,6345.0,2025-04-18 11:15:00,76060.0,76090.0,76060.0,76070.0,5.0,True,-0.637347242771713,-0.36419842444097883,-0.637347242771713,-0.5462976366614682
CU:15m:1:-1:2015:2021:6,CU,1,6331.0,2025-04-18 09:50:00,76100.0,76170.0,76100.0,76160.0,0.0,False,0.0,0.8032659322236498,0.0,0.6885136561916998
CU:15m:1:-1:2015:2021:6,CU,2,6332.0,2025-04-18 09:55:00,76160.0,76160.0,76080.0,76100.0,5.0,True,0.6885136561916998,0.6885136561916998,-0.22950455206389994,0.0
CU:15m:1:-1:2015:2021:6,CU,3,6333.0,2025-04-18 10:00:00,76110.0,76130.0,76070.0,76120.0,5.0,True,0.11475227603194997,0.3442568280958499,-0.3442568280958499,0.22950455206389994
CU:15m:1:-1:2015:2021:6,CU,4,6334.0,2025-04-18 10:05:00,76110.0,76160.0,76110.0,76140.0,5.0,True,0.11475227603194997,0.6885136561916998,0.11475227603194997,0.4590091041277999
CU:15m:1:-1:2015:2021:6,CU,5,6335.0,2025-04-18 10:10:00,76150.0,76150.0,76060.0,76100.0,5.0,True,0.5737613801597499,0.5737613801597499,-0.4590091041277999,0.0
CU:15m:1:-1:2015:2021:6,CU,6,6336.0,2025-04-18 10:30:00,76100.0,76100.0,75990.0,76030.0,20.0,False,0.0,0.0,-1.2622750363514497,-0.8032659322236498
CU:15m:1:-1:2015:2021:6,CU,7,6337.0,2025-04-18 10:35:00,76030.0,76080.0,76020.0,76080.0,5.0,True,-0.8032659322236498,-0.22950455206389994,-0.9180182082555998,-0.22950455206389994
CU:15m:1:-1:2015:2021:6,CU,8,6338.0,2025-04-18 10:40:00,76070.0,76130.0,76070.0,76110.0,5.0,True,-0.3442568280958499,0.3442568280958499,-0.3442568280958499,0.11475227603194997
CU:15m:1:-1:2015:2021:6,CU,9,6339.0,2025-04-18 10:45:00,76100.0,76160.0,76090.0,76140.0,5.0,True,0.0,0.6885136561916998,-0.11475227603194997,0.4590091041277999
CU:15m:1:-1:2015:2021:6,CU,10,6340.0,2025-04-18 10:50:00,76130.0,76140.0,76100.0,76120.0,5.0,True,0.3442568280958499,0.4590091041277999,0.0,0.22950455206389994
CU:15m:1:-1:2015:2021:6,CU,11,6341.0,2025-04-18 10:55:00,76120.0,76120.0,76080.0,76090.0,5.0,True,0.22950455206389994,0.22950455206389994,-0.22950455206389994,-0.11475227603194997
CU:15m:1:-1:2015:2021:6,CU,12,6342.0,2025-04-18 11:00:00,76090.0,76100.0,76050.0,76100.0,5.0,True,-0.11475227603194997,0.0,-0.5737613801597499,0.0
CU:15m:1:-1:2015:2021:6,CU,13,6343.0,2025-04-18 11:05:00,76090.0,76100.0,76050.0,76060.0,5.0,True,-0.11475227603194997,0.0,-0.5737613801597499,-0.4590091041277999
CU:15m:1:-1:2015:2021:6,CU,14,6344.0,2025-04-18 11:10:00,76060.0,76090.0,76050.0,76060.0,5.0,True,-0.4590091041277999,-0.11475227603194997,-0.5737613801597499,-0.4590091041277999
CU:15m:1:-1:2015:2021:6,CU,15,6345.0,2025-04-18 11:15:00,76060.0,76090.0,76060.0,76070.0,5.0,True,-0.4590091041277999,-0.11475227603194997,-0.4590091041277999,-0.3442568280958499
CU:15m:1:-1:2015:2021:6,CU,16,6346.0,2025-04-18 11:20:00,76060.0,76120.0,76050.0,76100.0,5.0,True,-0.4590091041277999,0.22950455206389994,-0.5737613801597499,0.0
CU:15m:1:-1:2015:2021:6,CU,17,6347.0,2025-04-18 11:25:00,76120.0,76120.0,76020.0,76040.0,5.0,True,0.22950455206389994,0.22950455206389994,-0.9180182082555998,-0.6885136561916998
CU:15m:1:-1:2015:2021:6,CU,18,6348.0,2025-04-18 13:30:00,76040.0,76140.0,76020.0,76130.0,125.0,False,-0.6885136561916998,0.4590091041277999,-0.9180182082555998,0.3442568280958499
CU:15m:1:-1:2015:2021:6,CU,19,6349.0,2025-04-18 13:35:00,76140.0,76140.0,76090.0,76100.0,5.0,True,0.4590091041277999,0.4590091041277999,-0.11475227603194997,0.0
CU:15m:1:-1:2015:2021:6,CU,20,6350.0,2025-04-18 13:40:00,76090.0,76130.0,76080.0,76080.0,5.0,True,-0.11475227603194997,0.3442568280958499,-0.22950455206389994,-0.22950455206389994
CU:15m:1:-1:2015:2021:6,CU,21,6351.0,2025-04-18 13:45:00,76080.0,76130.0,76080.0,76100.0,5.0,True,-0.22950455206389994,0.3442568280958499,-0.22950455206389994,0.0
CU:15m:1:-1:2015:2021:6,CU,22,6352.0,2025-04-18 13:50:00,76110.0,76180.0,76100.0,76160.0,5.0,True,0.11475227603194997,0.9180182082555998,0.0,0.6885136561916998
CU:15m:1:-1:2015:2021:6,CU,23,6353.0,2025-04-18 13:55:00,76160.0,76280.0,76150.0,76170.0,5.0,True,0.6885136561916998,2.0655409685750996,0.5737613801597499,0.8032659322236498
CU:15m:1:-1:2015:2021:6,CU,24,6354.0,2025-04-18 14:00:00,76170.0,76180.0,76150.0,76180.0,5.0,True,0.8032659322236498,0.9180182082555998,0.5737613801597499,0.9180182082555998
CU:15m:1:-1:2015:2021:7,CU,1,6335.0,2025-04-18 10:10:00,76150.0,76150.0,76060.0,76100.0,0.0,False,0.0,0.0,-1.1074167510757054,-0.6152315283753919
CU:15m:1:-1:2015:2021:7,CU,2,6336.0,2025-04-18 10:30:00,76100.0,76100.0,75990.0,76030.0,20.0,False,-0.6152315283753919,-0.6152315283753919,-1.9687408908012538,-1.4765556681009404
CU:15m:1:-1:2015:2021:7,CU,3,6337.0,2025-04-18 10:35:00,76030.0,76080.0,76020.0,76080.0,5.0,True,-1.4765556681009404,-0.8613241397255486,-1.5996019737760188,-0.8613241397255486
