candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:15m:1:-1:2508:2510:1,CU,9,7626.0,2025-05-13 21:30:00,77890.0,77930.0,77870.0,77930.0,5.0,True,-3.2880535073231814,-2.6902255969007847,-3.5869674625343797,-2.6902255969007847
CU:15m:1:-1:2508:2510:1,CU,10,7627.0,2025-05-13 21:35:00,77920.0,77970.0,77920.0,77950.0,5.0,True,-2.839682574506384,-2.092397686478388,-2.839682574506384,-2.3913116416895863
CU:15m:1:-1:2508:2510:1,CU,11,7628.0,2025-05-13 21:40:00,77950.0,78050.0,77940.0,78040.0,5.0,True,-2.3913116416895863,-0.8967418656335949,-2.5407686192951857,-1.046198843239194
CU:15m:1:-1:2508:2510:1,CU,12,7629.0,2025-05-13 21:45:00,78030.0,78030.0,77950.0,77970.0,5.0,True,-1.1956558208447932,-1.1956558208447932,-2.3913116416895863,-2.092397686478388
CU:15m:1:-1:2508:2510:1,CU,13,7630.0,2025-05-13 21:50:00,77960.0,77980.0,77940.0,77960.0,5.0,True,-2.2418546640839874,-1.942940708872789,-2.5407686192951857,-2.2418546640839874
CU:15m:1:-1:2508:2510:1,CU,14,7631.0,2025-05-13 21:55:00,77960.0,78000.0,77950.0,77990.0,5.0,True,-2.2418546640839874,-1.6440267536615907,-2.3913116416895863,-1.7934837312671899
CU:15m:1:-1:2508:2510:1,CU,15,7632.0,2025-05-13 22:00:00,77990.0,78070.0,77980.0,78040.0,5.0,True,-1.7934837312671899,-0.5978279104223966,-1.942940708872789,-1.046198843239194
CU:15m:1:-1:2508:2510:1,CU,16,7633.0,2025-05-13 22:05:00,78040.0,78110.0,78040.0,78110.0,5.0,True,-1.046198843239194,0.0,-1.046198843239194,0.0
CU:15m:1:-1:2508:2510:1,CU,17,7634.0,2025-05-13 22:10:00,78110.0,78220.0,78100.0,78200.0,5.0,True,0.0,1.6440267536615907,-0.14945697760559915,1.3451127984503923
CU:15m:1:-1:2508:2510:1,CU,18,7635.0,2025-05-13 22:15:00,78200.0,78330.0,78190.0,78320.0,5.0,True,1.3451127984503923,3.2880535073231814,1.1956558208447932,3.1385965297175824
