candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:1:784:790:1,CU,1,8272.0,2025-05-22 21:05:00,77740.0,77800.0,77710.0,77780.0,0.0,False,0.0,0.8868160006785856,-0.4434080003392928,0.591210667119057
CU:1h:1:1:784:790:1,CU,2,8273.0,2025-05-22 21:10:00,77780.0,77800.0,77740.0,77750.0,5.0,True,0.591210667119057,0.8868160006785856,0.0,0.14780266677976425
CU:1h:1:1:784:790:1,CU,3,8274.0,2025-05-22 21:15:00,77750.0,77790.0,77750.0,77790.0,5.0,True,0.14780266677976425,0.7390133338988213,0.14780266677976425,0.7390133338988213
CU:1h:1:1:784:790:1,CU,4,8275.0,2025-05-22 21:20:00,77780.0,77790.0,77760.0,77760.0,5.0,True,0.591210667119057,0.7390133338988213,0.2956053335595285,0.2956053335595285
CU:1h:1:1:784:790:1,CU,5,8276.0,2025-05-22 21:25:00,77750.0,77780.0,77740.0,77740.0,5.0,True,0.14780266677976425,0.591210667119057,0.0,0.0
CU:1h:1:1:784:790:1,CU,6,8277.0,2025-05-22 21:30:00,77740.0,77780.0,77640.0,77660.0,5.0,True,0.0,0.591210667119057,-1.4780266677976426,-1.182421334238114
CU:1h:1:1:784:790:1,CU,7,8278.0,2025-05-22 21:35:00,77670.0,77700.0,77640.0,77670.0,5.0,True,-1.0346186674583497,-0.591210667119057,-1.4780266677976426,-1.0346186674583497
CU:1h:1:1:784:790:1,CU,8,8279.0,2025-05-22 21:40:00,77680.0,77750.0,77680.0,77720.0,5.0,True,-0.8868160006785856,0.14780266677976425,-0.8868160006785856,-0.2956053335595285
CU:1h:1:1:784:790:1,CU,9,8280.0,2025-05-22 21:45:00,77720.0,77720.0,77690.0,77690.0,5.0,True,-0.2956053335595285,-0.2956053335595285,-0.7390133338988213,-0.7390133338988213
CU:1h:1:1:784:790:1,CU,10,8281.0,2025-05-22 21:50:00,77700.0,77710.0,77660.0,77680.0,5.0,True,-0.591210667119057,-0.4434080003392928,-1.182421334238114,-0.8868160006785856
CU:1h:1:1:784:790:1,CU,11,8282.0,2025-05-22 21:55:00,77680.0,77700.0,77640.0,77640.0,5.0,True,-0.8868160006785856,-0.591210667119057,-1.4780266677976426,-1.4780266677976426
CU:1h:1:1:784:790:1,CU,12,8283.0,2025-05-22 22:00:00,77640.0,77660.0,77600.0,77640.0,5.0,True,-1.4780266677976426,-1.182421334238114,-2.0692373349166995,-1.4780266677976426
CU:1h:1:1:784:790:1,CU,13,8284.0,2025-05-22 22:05:00,77640.0,77730.0,77630.0,77700.0,5.0,True,-1.4780266677976426,-0.14780266677976425,-1.6258293345774069,-0.591210667119057
CU:1h:1:1:784:790:1,CU,14,8285.0,2025-05-22 22:10:00,77690.0,77700.0,77660.0,77670.0,5.0,True,-0.7390133338988213,-0.591210667119057,-1.182421334238114,-1.0346186674583497
CU:1h:1:1:784:790:1,CU,15,8286.0,2025-05-22 22:15:00,77670.0,77760.0,77670.0,77740.0,5.0,True,-1.0346186674583497,0.2956053335595285,-1.0346186674583497,0.0
CU:1h:1:1:784:790:1,CU,16,8287.0,2025-05-22 22:20:00,77750.0,77750.0,77700.0,77710.0,5.0,True,0.14780266677976425,0.14780266677976425,-0.591210667119057,-0.4434080003392928
CU:1h:1:1:784:790:1,CU,17,8288.0,2025-05-22 22:25:00,77720.0,77740.0,77700.0,77710.0,5.0,True,-0.2956053335595285,0.0,-0.591210667119057,-0.4434080003392928
CU:1h:1:1:784:790:1,CU,18,8289.0,2025-05-22 22:30:00,77720.0,77760.0,77700.0,77740.0,5.0,True,-0.2956053335595285,0.2956053335595285,-0.591210667119057,0.0
