candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
CU:1h:1:-1:3038:3047:3,CU,1,34262.0,2026-07-21 21:40:00,105960.0,105960.0,105850.0,105870.0,0.0,False,0.0,0.0,-0.7072015373982121,-0.5786194396894463
CU:1h:1:-1:3038:3047:3,CU,2,34263.0,2026-07-21 21:45:00,105880.0,105920.0,105830.0,105910.0,5.0,True,-0.5143283908350633,-0.25716419541753166,-0.835783635106978,-0.3214552442719146
CU:1h:1:-1:3038:3047:3,CU,3,34264.0,2026-07-21 21:50:00,105930.0,105970.0,105840.0,105950.0,5.0,True,-0.19287314656314875,0.06429104885438292,-0.771492586252595,-0.06429104885438292
CU:1h:1:-1:3038:3047:3,CU,4,34265.0,2026-07-21 21:55:00,105950.0,106060.0,105950.0,105990.0,5.0,True,-0.06429104885438292,0.6429104885438292,-0.06429104885438292,0.19287314656314875
CU:1h:1:-1:3038:3047:3,CU,5,34266.0,2026-07-21 22:00:00,105990.0,106060.0,105980.0,106050.0,5.0,True,0.19287314656314875,0.6429104885438292,0.12858209770876583,0.5786194396894463
CU:1h:1:-1:3038:3047:3,CU,6,34267.0,2026-07-21 22:05:00,106060.0,106100.0,106050.0,106070.0,5.0,True,0.6429104885438292,0.9000746839613608,0.5786194396894463,0.7072015373982121
CU:1h:1:-1:3038:3047:3,CU,7,34268.0,2026-07-21 22:10:00,106080.0,106190.0,106070.0,106190.0,5.0,True,0.771492586252595,1.478694123650807,0.7072015373982121,1.478694123650807
CU:1h:1:-1:3038:3047:3,CU,8,34269.0,2026-07-21 22:15:00,106180.0,106200.0,106070.0,106180.0,5.0,True,1.4144030747964242,1.54298517250519,0.7072015373982121,1.4144030747964242
CU:1h:1:-1:3038:3047:3,CU,9,34270.0,2026-07-21 22:20:00,106180.0,106200.0,106110.0,106150.0,5.0,True,1.4144030747964242,1.54298517250519,0.9643657328157438,1.2215299282332754
CU:1h:1:-1:3038:3047:3,CU,10,34271.0,2026-07-21 22:25:00,106150.0,106200.0,106120.0,106170.0,5.0,True,1.2215299282332754,1.54298517250519,1.0286567816701266,1.3501120259420412
CU:1h:1:-1:3038:3047:3,CU,11,34272.0,2026-07-21 22:30:00,106190.0,106190.0,106130.0,106150.0,5.0,True,1.478694123650807,1.478694123650807,1.0929478305245095,1.2215299282332754
CU:1h:1:-1:3038:3047:3,CU,12,34273.0,2026-07-21 22:35:00,106160.0,106190.0,106120.0,106150.0,5.0,True,1.2858209770876583,1.478694123650807,1.0286567816701266,1.2215299282332754
CU:1h:1:-1:3038:3047:3,CU,13,34274.0,2026-07-21 22:40:00,106150.0,106200.0,106120.0,106190.0,5.0,True,1.2215299282332754,1.54298517250519,1.0286567816701266,1.478694123650807
CU:1h:1:-1:3038:3047:3,CU,14,34275.0,2026-07-21 22:45:00,106190.0,106320.0,106180.0,106300.0,5.0,True,1.478694123650807,2.314477758757785,1.4144030747964242,2.185895661049019
CU:1h:1:-1:3038:3047:3,CU,15,34276.0,2026-07-21 22:50:00,106320.0,106350.0,106280.0,106320.0,5.0,True,2.314477758757785,2.5073509053209335,2.0573135633402533,2.314477758757785
CU:1h:1:-1:3038:3047:3,CU,16,34277.0,2026-07-21 22:55:00,106320.0,106350.0,106270.0,106280.0,5.0,True,2.314477758757785,2.5073509053209335,1.9930225144858704,2.0573135633402533
CU:1h:1:-1:3038:3047:3,CU,17,34278.0,2026-07-21 23:00:00,106300.0,106310.0,106210.0,106210.0,5.0,True,2.185895661049019,2.250186709903402,1.6072762213595728,1.6072762213595728
CU:1h:1:-1:3038:3047:3,CU,18,34279.0,2026-07-21 23:05:00,106210.0,106320.0,106190.0,106310.0,5.0,True,1.6072762213595728,2.314477758757785,1.478694123650807,2.250186709903402
CU:1h:1:-1:3038:3047:3,CU,19,34280.0,2026-07-21 23:10:00,106300.0,106350.0,106280.0,106300.0,5.0,True,2.185895661049019,2.5073509053209335,2.0573135633402533,2.185895661049019
CU:1h:1:-1:3038:3047:3,CU,20,34281.0,2026-07-21 23:15:00,106320.0,106360.0,106300.0,106340.0,5.0,True,2.314477758757785,2.5716419541753166,2.185895661049019,2.443059856466551
CU:1h:1:-1:3038:3047:3,CU,21,34282.0,2026-07-21 23:20:00,106340.0,106390.0,106310.0,106330.0,5.0,True,2.443059856466551,2.7645151007384654,2.250186709903402,2.378768807612168
CU:1h:1:-1:3038:3047:3,CU,22,34283.0,2026-07-21 23:25:00,106320.0,106400.0,106320.0,106390.0,5.0,True,2.314477758757785,2.8288061495928485,2.314477758757785,2.7645151007384654
CU:1h:1:-1:3038:3047:3,CU,23,34284.0,2026-07-21 23:30:00,106380.0,106440.0,106360.0,106430.0,5.0,True,2.7002240518840823,3.08597034501038,2.5716419541753166,3.0216792961559973
CU:1h:1:-1:3038:3047:3,CU,24,34285.0,2026-07-21 23:35:00,106420.0,106430.0,106370.0,106420.0,5.0,True,2.957388247301614,3.0216792961559973,2.6359330030296997,2.957388247301614
CU:1h:1:-1:3038:3047:4,CU,1,34265.0,2026-07-21 21:55:00,105950.0,106060.0,105950.0,105990.0,0.0,False,0.0,0.750514950337668,0.0,0.27291452739551564
CU:1h:1:-1:3038:3047:4,CU,2,34266.0,2026-07-21 22:00:00,105990.0,106060.0,105980.0,106050.0,5.0,True,0.27291452739551564,0.750514950337668,0.20468589554663674,0.6822863184887892
CU:1h:1:-1:3038:3047:4,CU,3,34267.0,2026-07-21 22:05:00,106060.0,106100.0,106050.0,106070.0,5.0,True,0.750514950337668,1.0234294777331836,0.6822863184887892,0.818743582186547
CU:1h:1:-1:3038:3047:4,CU,4,34268.0,2026-07-21 22:10:00,106080.0,106190.0,106070.0,106190.0,5.0,True,0.8869722140354259,1.637487164373094,0.818743582186547,1.637487164373094
CU:1h:1:-1:3038:3047:4,CU,5,34269.0,2026-07-21 22:15:00,106180.0,106200.0,106070.0,106180.0,5.0,True,1.569258532524215,1.705715796221973,0.818743582186547,1.569258532524215
CU:1h:1:-1:3038:3047:4,CU,6,34270.0,2026-07-21 22:20:00,106180.0,106200.0,106110.0,106150.0,5.0,True,1.569258532524215,1.705715796221973,1.0916581095820626,1.3645726369775784
CU:1h:1:-1:3038:3047:4,CU,7,34271.0,2026-07-21 22:25:00,106150.0,106200.0,106120.0,106170.0,5.0,True,1.3645726369775784,1.705715796221973,1.1598867414309415,1.501029900675336
CU:1h:1:-1:3038:3047:4,CU,8,34272.0,2026-07-21 22:30:00,106190.0,106190.0,106130.0,106150.0,5.0,True,1.637487164373094,1.637487164373094,1.2281153732798205,1.3645726369775784
